objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VFpEW8wPX6,MOOSPMv3Parser,1740499200,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,989.0,281.0,24893.0,45.0,28.0,3.0,28.0,28.0,9.0,81.0,28.0,1.0,10.0,8.0,74.0,84.0,16.406,188.0,3277.0,36.138962,-120.368423,179.139008,8,599,58,3,e00fce68e28dcbc9a589be10,2025-02-25 16:00:02.095000+00:00,2025-02-25T16:00:02.373Z,2025-02-25T16:00:02.373Z
zaqFMsaU4K,MOOSPMv3Parser,1740499201,4.0,4.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,903.0,270.0,1808.0,65.0,40.0,4.0,40.0,40.0,12.0,92.0,40.0,0.0,11.0,11.0,88.0,92.0,508.356,84.0,5.0,36.785389,-119.773186,73.908997,0,600,58,3,e00fce6856818e5885f65487,2025-02-25 16:00:02.771000+00:00,2025-02-25T16:00:03.098Z,2025-02-25T16:00:03.098Z
opnqOrC94W,MOOSPMv3Parser,1740499201,5.45,5.45,3.2,7.74,7.74,3.35,3.35,8.43,8.43,3.35,1229.75,317.19,26623.65,44.88,25.01,3.5,25.11,25.11,9.6,82.4,25.12,0.38,10.8,8.8,71.2,80.9,14.911,188.6,1.0,36.139015,-120.368469,173.738998,0,600,58,1,e00fce68e77e43df92405fdb,2025-02-25 16:00:03.062000+00:00,2025-02-25T16:00:03.295Z,2025-02-25T16:00:03.295Z
hVFLK4rZE8,MOOSPMv3Parser,1740499200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1012.0,286.0,35495.0,39.0,30.0,2.0,30.0,30.0,10.0,74.0,30.0,0.0,11.0,9.0,73.0,78.0,11.883,165.0,1.0,36.138908,-120.368332,180.867004,8,600,58,3,e00fce68f12da1a0c5de6248,2025-02-25 16:00:03.116000+00:00,2025-02-25T16:00:03.341Z,2025-02-25T16:00:03.341Z
x45B4J2sWs,MOOSPMv3Parser,1740499200,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1120.0,295.0,32410.0,47.0,31.0,4.0,32.0,32.0,9.0,73.0,32.0,0.0,10.0,8.0,76.0,82.0,518.119,194.0,1.0,36.139015,-120.36837,177.787003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-25 16:00:03.205000+00:00,2025-02-25T16:00:03.432Z,2025-02-25T16:00:03.432Z
21nqO57in3,MOOSPMv3Parser,1740499200,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,981.0,267.0,26857.0,41.0,27.0,3.0,27.0,27.0,9.0,83.0,27.0,0.0,10.0,8.0,73.0,85.0,0.037,185.0,1.0,36.138992,-120.368309,149.677994,8,600,58,3,e00fce6808784ceaf209f949,2025-02-25 16:00:03.599000+00:00,2025-02-25T16:00:03.828Z,2025-02-25T16:00:03.828Z
wSsK0bRnQx,MOOSPMv3Parser,1740499201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,749.0,230.0,26693.0,40.0,31.0,4.0,32.0,32.0,0.0,0.0,32.0,0.0,10.0,8.0,82.0,84.0,70.633,270.0,1.0,36.138958,-120.368378,192.653,5,600,58,3,e00fce6876826e255108c6bd,2025-02-25 16:00:03.999000+00:00,2025-02-25T16:00:04.188Z,2025-02-25T16:00:04.188Z
csWTKaqoPY,MOOSPMv3Parser,1740499201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,933.0,254.0,41728.0,40.0,33.0,3.0,34.0,34.0,9.0,92.0,34.0,0.0,10.0,8.0,73.0,82.0,14.518,183.0,1.0,36.138988,-120.368401,172.389008,10,599,58,3,e00fce68e88237db75a60608,2025-02-25 16:00:04.105000+00:00,2025-02-25T16:00:04.401Z,2025-02-25T16:00:04.401Z
dPYmXtEaWn,MOOSPMv3Parser,1740499800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1004.0,254.0,11300.0,41.0,26.0,3.0,26.0,26.0,10.0,76.0,26.0,0.0,13.0,9.0,67.0,80.0,510.709,150.0,1.0,36.138977,-120.368309,176.453003,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-25 16:09:58.338000+00:00,2025-02-25T16:09:58.504Z,2025-02-25T16:09:58.504Z
VK5mfd1lmG,MOOSPMv3Parser,1740499800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,781.0,222.0,24914.0,38.0,24.0,3.0,24.0,24.0,10.0,80.0,24.0,1.0,11.0,9.0,73.0,82.0,19.318,154.0,3277.0,36.139038,-120.36837,163.613007,7,599,58,3,e00fce68e28dcbc9a589be10,2025-02-25 16:10:02.224000+00:00,2025-02-25T16:10:02.457Z,2025-02-25T16:10:02.457Z
