objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yES4NQePZ6,MOOSPMv3Parser,1720922400,12,12,7,16,16,8,8,18,18,8,2083,641,533867,97,56,6,56,56,0,0,56,0,36,38,37,35,0.0,79,1,36.43388,-119.922768,29.877001,7,600,58,3,e00fce6876826e255108c6bd,2024-07-14 02:00:02.004000+00:00,2024-07-14T02:00:02.249Z,2024-07-14T02:00:02.249Z
GUPbmaPxCD,MOOSPMv3Parser,1720922401,10,10,7,16,16,8,8,17,17,8,1963,540,2637,106,58,6,58,58,35,15,58,0,38,40,22,23,513.603,21,1,36.138954,-120.368492,173.942993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-14 02:00:03.373000+00:00,2024-07-14T02:00:03.599Z,2024-07-14T02:00:03.599Z
f3EMc41M3G,MOOSPMv3Parser,1720923000,12,12,7,17,17,8,8,17,17,8,2094,641,533917,97,56,7,56,56,0,0,56,0,36,38,38,36,0.0,85,1,36.433842,-119.922729,36.074001,6,600,58,3,e00fce6876826e255108c6bd,2024-07-14 02:10:01.996000+00:00,2024-07-14T02:10:02.204Z,2024-07-14T02:10:02.204Z
9NoWTGxAxK,MOOSPMv3Parser,1720923001,10,10,8,17,17,8,8,18,18,8,2064,566,2690,118,61,7,61,61,35,16,61,0,38,40,24,25,513.694,27,1,36.138924,-120.368507,180.485001,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-14 02:10:03.531000+00:00,2024-07-14T02:10:03.774Z,2024-07-14T02:10:03.774Z
ROgQiF83as,MOOSPMv3Parser,1720923600,12,12,7,17,17,7,7,18,18,7,2109,647,533963,102,55,6,55,55,0,0,55,0,35,37,41,39,0.0,106,1,36.433857,-119.922752,36.973,7,600,58,3,e00fce6876826e255108c6bd,2024-07-14 02:20:02.004000+00:00,2024-07-14T02:20:02.186Z,2024-07-14T02:20:02.186Z
C2aFe3oRo5,MOOSPMv3Parser,1720923601,10,10,8,16,16,9,9,17,17,9,1981,550,2746,112,64,7,65,65,34,16,65,0,37,39,24,24,513.704,25,1,36.138885,-120.368484,182.136002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-14 02:20:03.508000+00:00,2024-07-14T02:20:03.747Z,2024-07-14T02:20:03.747Z
FlbnwImLBG,MOOSPMv3Parser,1720924200,12,12,7,17,17,8,8,18,18,8,2139,659,534020,105,58,7,58,58,0,0,58,0,35,37,40,39,0.0,123,1,36.433941,-119.922737,33.157001,6,600,58,3,e00fce6876826e255108c6bd,2024-07-14 02:30:02.012000+00:00,2024-07-14T02:30:02.241Z,2024-07-14T02:30:02.241Z
3eKMdPoYfZ,MOOSPMv3Parser,1720924201,11,11,8,17,17,8,8,18,18,8,2044,570,2800,117,62,7,62,62,34,17,62,0,37,39,25,26,513.651,19,1,36.138969,-120.368515,179.735992,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-14 02:30:03.392000+00:00,2024-07-14T02:30:03.554Z,2024-07-14T02:30:03.554Z
7boS27RSv3,MOOSPMv3Parser,1720924800,12,12,8,17,17,8,8,19,19,8,2128,655,534082,104,60,7,60,60,0,0,60,0,35,36,40,39,0.0,92,1,36.433941,-119.922737,33.153999,0,600,58,3,e00fce6876826e255108c6bd,2024-07-14 02:40:02.012000+00:00,2024-07-14T02:40:02.159Z,2024-07-14T02:40:02.159Z
FGGhrDBvsU,MOOSPMv3Parser,1720924801,10,10,8,17,17,9,9,18,18,9,2043,562,2856,114,64,7,64,64,33,17,64,0,36,38,26,26,513.799,23,1,36.138947,-120.368492,170.714996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-14 02:40:03.368000+00:00,2024-07-14T02:40:03.585Z,2024-07-14T02:40:03.585Z
D1uHqJ2v8c,MOOSPMv3Parser,1720925400,12,12,7,17,17,8,8,18,18,8,2108,650,534143,95,58,7,59,59,0,0,59,0,34,35,39,39,0.0,76,2,36.433838,-119.922691,37.412998,8,600,58,3,e00fce6876826e255108c6bd,2024-07-14 02:50:01.995000+00:00,2024-07-14T02:50:02.220Z,2024-07-14T02:50:02.220Z
N0gmQHHIdU,MOOSPMv3Parser,1720925401,10,10,8,17,17,9,9,19,19,9,2048,571,2912,125,64,7,64,64,33,18,64,0,36,38,26,27,513.843,9,1,36.138905,-120.368599,168.487,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-14 02:50:03.376000+00:00,2024-07-14T02:50:03.560Z,2024-07-14T02:50:03.560Z
