objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
InuwV3UmZI,MOOSPMv3Parser,1762696800,0,0,1,1,1,2,2,1,1,2,269,172,47221,23,12,2,12,12,11,66,12,0,9,11,91,78,0.05,104,1,36.139008,-120.36834,179.412003,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 14:00:01.820000+00:00,2025-11-09T14:00:01.997Z,2025-11-09T14:00:01.997Z
C1kqFE4kC3,MOOSPMv3Parser,1762696800,6,6,3,9,9,4,4,9,9,4,1196,340,83997,51,26,2,26,26,10,90,26,0,9,9,90,87,6.358,144,3277,36.139008,-120.368439,158.373001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-09 14:00:02.459000+00:00,2025-11-09T14:00:02.688Z,2025-11-09T14:00:02.688Z
d6P7UQwh6Y,MOOSPMv3Parser,1762696801,6,6,3,8,8,4,4,9,9,4,1262,348,48985,45,27,2,27,27,10,81,27,0,9,10,91,82,0.003,92,1,36.13903,-120.368362,165.192993,10,600,58,3,e00fce68f12da1a0c5de6248,2025-11-09 14:00:03.643000+00:00,2025-11-09T14:00:03.798Z,2025-11-09T14:00:03.798Z
ONvtwSU0l9,MOOSPMv3Parser,1762697400,0,0,2,1,1,2,2,1,1,2,278,180,47231,24,12,2,12,12,11,66,12,0,9,11,91,79,0.016,109,1,36.139008,-120.36834,179.410995,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 14:10:02.115000+00:00,2025-11-09T14:10:02.308Z,2025-11-09T14:10:02.308Z
5NyOe4Fffu,MOOSPMv3Parser,1762697400,6,6,3,9,9,4,4,9,9,4,1249,351,84020,49,27,2,27,27,10,90,27,0,9,9,91,88,5.176,147,3277,36.139042,-120.36834,179.945999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-09 14:10:02.623000+00:00,2025-11-09T14:10:02.786Z,2025-11-09T14:10:02.786Z
8oIq4wD9oK,MOOSPMv3Parser,1762697401,7,7,4,8,8,4,4,9,9,4,1298,360,49010,44,28,2,28,28,10,80,28,0,8,10,91,83,0.002,98,1,36.139004,-120.368301,178.093002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-09 14:10:08.791000+00:00,2025-11-09T14:10:08.969Z,2025-11-09T14:10:08.969Z
bsEa6wE9IP,MOOSPMv3Parser,1762698000,0,0,2,1,1,2,2,1,1,2,270,175,47242,23,12,2,12,12,11,66,12,0,9,11,90,78,0.083,106,1,36.139023,-120.368378,156.363007,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 14:20:01.074000+00:00,2025-11-09T14:20:01.241Z,2025-11-09T14:20:01.241Z
6dWy9Vow96,MOOSPMv3Parser,1762698000,6,6,3,8,8,4,4,9,9,4,1196,337,84044,50,27,3,27,27,10,89,27,0,9,9,90,87,6.049,148,3277,36.138981,-120.368317,179.632996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-09 14:20:02.354000+00:00,2025-11-09T14:20:02.514Z,2025-11-09T14:20:02.514Z
XjONL8EtiY,MOOSPMv3Parser,1762698001,6,6,3,8,8,4,4,9,9,4,1239,349,49033,48,27,3,27,27,10,81,27,0,8,10,91,82,0.002,100,1,36.139027,-120.368355,170.617004,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-09 14:20:03.815000+00:00,2025-11-09T14:20:04.013Z,2025-11-09T14:20:04.013Z
lHS5FPzy2N,MOOSPMv3Parser,1762698600,0,0,2,1,1,2,2,1,1,2,250,160,47252,21,12,2,12,12,11,66,12,0,9,10,91,79,0.655,72,1,36.139015,-120.368362,151.977997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 14:30:01.264000+00:00,2025-11-09T14:30:01.432Z,2025-11-09T14:30:01.432Z
