objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hm2j29I3Sj,MOOSPMv3Parser,1759708800,5,5,2,6,6,2,2,7,7,2,1339,336,601027,32,19,2,19,19,26,29,19,0,28,29,34,35,44.17,26,3277,35.949539,-119.049942,111.130997,7,600,58,3,e00fce6858b443fd80f27170,2025-10-06 00:00:02.245000+00:00,2025-10-06T00:00:02.500Z,2025-10-06T00:00:02.500Z
Q40VLvPexi,MOOSPMv3Parser,1759708800,4,4,2,5,5,2,2,5,5,2,889,239,753526,23,15,1,15,15,28,25,15,0,29,32,34,31,57.341,13,3277,36.5266,-119.290321,94.640999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-06 00:00:02.529000+00:00,2025-10-06T00:00:03.000Z,2025-10-06T00:00:03.000Z
IHlFeDQYET,MOOSPMv3Parser,1759708801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36900924,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,34,655,38.737,6554,6554,35.670418,-119.239044,75.323997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-06 00:00:02.954000+00:00,2025-10-06T00:00:03.337Z,2025-10-06T00:00:03.337Z
dluYb6qj98,MOOSPMv3Parser,1759708800,4,4,2,5,5,2,2,5,5,2,888,242,264458,24,14,1,14,14,27,25,14,0,27,30,34,30,0.0,48,1,36.037651,-120.173218,205.639999,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-06 00:00:03.242000+00:00,2025-10-06T00:00:03.876Z,2025-10-06T00:00:03.876Z
RhUsQmTgCw,MOOSPMv3Parser,1759708800,0,0,2,0,0,2,2,1,1,2,274,183,30588,20,13,2,13,13,31,26,13,0,29,33,32,27,36.843,16,2,36.139027,-120.368401,168.542007,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-06 00:00:03.522000+00:00,2025-10-06T00:00:03.949Z,2025-10-06T00:00:03.949Z
gN5dheNzXB,MOOSPMv3Parser,1759708801,4,4,2,5,5,2,2,5,5,2,1058,233,227497,24,14,1,14,14,28,24,14,0,28,30,33,32,44.532,36,1,36.005268,-120.117294,232.604996,8,600,58,3,e00fce68e88237db75a60608,2025-10-06 00:00:04.738000+00:00,2025-10-06T00:00:05.077Z,2025-10-06T00:00:05.077Z
rrziqmBpTW,MOOSPMv3Parser,1759709400,5,5,2,7,7,2,2,7,7,2,1369,344,601032,31,17,2,17,17,26,28,17,0,28,29,35,35,46.169,30,3277,35.949566,-119.049995,110.824997,9,600,58,3,e00fce6858b443fd80f27170,2025-10-06 00:10:02.008000+00:00,2025-10-06T00:10:02.187Z,2025-10-06T00:10:02.187Z
pCQavDfIPk,MOOSPMv3Parser,1759709400,4,4,2,5,5,2,2,6,6,2,919,253,753534,27,16,1,16,16,28,26,16,0,28,31,36,33,56.551,13,3277,36.526592,-119.290306,78.063004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-06 00:10:02.585000+00:00,2025-10-06T00:10:02.794Z,2025-10-06T00:10:02.794Z
ACylWxYyMA,MOOSPMv3Parser,1759709400,1,1,2,1,1,3,3,1,1,3,318,221,30604,27,19,2,19,19,30,26,19,0,29,33,33,28,36.546,15,2,36.139011,-120.368439,167.419006,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-06 00:10:02.703000+00:00,2025-10-06T00:10:02.948Z,2025-10-06T00:10:02.948Z
TEupsKcI2P,MOOSPMv3Parser,1759709401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36907068,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,33,655,38.6,6554,6554,35.670383,-119.239029,74.281998,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-06 00:10:03.293000+00:00,2025-10-06T00:10:03.501Z,2025-10-06T00:10:03.501Z
