objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TbPnBmMffK,MOOSPMv3Parser,1717624800,4,4,2,6,6,2,2,6,6,2,1075,301,585732,31,17,1,17,17,37,19,17,0,38,44,28,24,511.475,173,1,36.785477,-119.773079,64.853996,7,600,58,3,e00fce6856818e5885f65487,2024-06-05 22:00:01.415000+00:00,2024-06-05T22:00:01.788Z,2024-06-05T22:00:01.788Z
CHGZ7C9HmD,MOOSPMv3Parser,1717624801,1,1,1,1,1,1,1,1,1,1,494,126,17370,16,9,1,9,9,34,21,9,0,38,39,25,25,511.871,95,1,36.634308,-120.382324,36.901001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 22:00:01.851000+00:00,2024-06-05T22:00:02.060Z,2024-06-05T22:00:02.060Z
l1sH0SoJu7,MOOSPMv3Parser,1717624801,2,2,2,3,3,2,2,4,4,2,556,168,346733,26,18,2,18,18,0,0,18,0,37,42,33,28,0.0,69,1,36.433907,-119.922768,37.637001,0,600,58,3,e00fce6876826e255108c6bd,2024-06-05 22:00:03.765000+00:00,2024-06-05T22:00:03.985Z,2024-06-05T22:00:03.985Z
nt5oBdGE0U,MOOSPMv3Parser,1717625400,4,4,2,5,5,2,2,6,6,2,992,276,585737,30,16,1,16,16,37,20,16,0,38,43,29,25,511.555,160,1,36.785248,-119.773247,78.110001,6,600,58,3,e00fce6856818e5885f65487,2024-06-05 22:10:01.383000+00:00,2024-06-05T22:10:01.611Z,2024-06-05T22:10:01.611Z
78XdMnlDfC,MOOSPMv3Parser,1717625401,1,1,1,1,1,1,1,2,2,1,478,120,17379,14,10,1,10,10,34,21,10,0,38,39,25,25,511.932,104,1,36.634304,-120.382324,19.389999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 22:10:01.870000+00:00,2024-06-05T22:10:02.052Z,2024-06-05T22:10:02.052Z
ki6vJd6Rk9,MOOSPMv3Parser,1717625401,2,2,3,4,4,3,3,4,4,3,614,186,346749,26,20,2,20,20,0,0,20,0,37,42,32,28,0.0,63,1,36.433926,-119.922768,29.068001,15,600,58,3,e00fce6876826e255108c6bd,2024-06-05 22:10:03.845000+00:00,2024-06-05T22:10:04.085Z,2024-06-05T22:10:04.085Z
FG4XzxTS3S,MOOSPMv3Parser,1717626000,4,4,2,5,5,2,2,5,5,2,1026,286,585739,30,16,1,16,16,37,20,16,0,38,44,29,25,511.662,168,1,36.785404,-119.772995,71.106003,0,600,58,3,e00fce6856818e5885f65487,2024-06-05 22:20:01.600000+00:00,2024-06-05T22:20:01.791Z,2024-06-05T22:20:01.791Z
PGgvF4JL9U,MOOSPMv3Parser,1717626001,0,0,1,1,1,1,1,1,1,1,459,115,17386,16,8,1,8,8,34,20,8,0,38,40,24,24,511.923,105,1,36.634315,-120.382339,34.887001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 22:20:01.958000+00:00,2024-06-05T22:20:02.123Z,2024-06-05T22:20:02.123Z
t43FtQ8nph,MOOSPMv3Parser,1717626001,2,2,2,4,4,2,2,4,4,2,601,183,346765,26,18,2,18,18,0,0,18,0,37,42,32,28,0.0,62,1,36.433872,-119.922752,30.024,10,600,58,3,e00fce6876826e255108c6bd,2024-06-05 22:20:03.792000+00:00,2024-06-05T22:20:03.993Z,2024-06-05T22:20:03.993Z
wnDrqEWDdV,MOOSPMv3Parser,1717626600,4,4,2,6,6,2,2,6,6,2,1072,293,585744,31,16,1,16,16,37,20,16,0,38,44,29,25,511.541,153,1,36.785263,-119.77314,86.235001,5,600,58,3,e00fce6856818e5885f65487,2024-06-05 22:30:01.371000+00:00,2024-06-05T22:30:01.627Z,2024-06-05T22:30:01.627Z
HevqjR9C9D,MOOSPMv3Parser,1717626601,0,0,1,1,1,1,1,1,1,1,430,107,17393,13,8,1,8,8,34,20,8,0,38,40,24,24,511.945,119,1,36.634354,-120.382355,32.27,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 22:30:01.782000+00:00,2024-06-05T22:30:02.015Z,2024-06-05T22:30:02.015Z
lXauBy8BO5,MOOSPMv3Parser,1717626601,2,2,2,3,3,3,3,4,4,3,579,174,346781,24,19,1,19,19,0,0,19,0,37,41,33,28,0.0,56,1,36.433918,-119.922745,37.66,10,600,58,3,e00fce6876826e255108c6bd,2024-06-05 22:30:03.702000+00:00,2024-06-05T22:30:03.938Z,2024-06-05T22:30:03.938Z
FOKH8tvRCE,MOOSPMv3Parser,1717627200,4,4,2,5,5,2,2,6,6,2,1048,289,585746,32,16,1,16,16,38,20,16,0,38,44,28,24,511.556,152,1,36.785484,-119.773239,81.639999,8,600,58,3,e00fce6856818e5885f65487,2024-06-05 22:40:01.458000+00:00,2024-06-05T22:40:01.690Z,2024-06-05T22:40:01.690Z
D0dfiVLv6L,MOOSPMv3Parser,1717627201,0,0,1,1,1,1,1,1,1,1,404,99,17400,13,8,1,8,8,35,20,8,0,39,40,24,24,511.95,117,1,36.634315,-120.382385,37.285,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 22:40:01.609000+00:00,2024-06-05T22:40:01.815Z,2024-06-05T22:40:01.815Z
4Nz8UPdCaW,MOOSPMv3Parser,1717627201,2,2,2,3,3,2,2,4,4,2,546,163,346797,23,17,2,17,17,0,0,17,0,37,41,31,27,0.0,53,1,36.433945,-119.922737,36.214001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-05 22:40:03.766000+00:00,2024-06-05T22:40:03.969Z,2024-06-05T22:40:03.969Z
Cp5GDkAgEE,MOOSPMv3Parser,1717627800,3,3,2,4,4,2,2,5,5,2,873,245,585747,27,15,1,15,15,38,20,15,0,38,44,29,25,511.548,170,1,36.785393,-119.773109,73.092003,10,600,58,3,e00fce6856818e5885f65487,2024-06-05 22:50:01.713000+00:00,2024-06-05T22:50:01.934Z,2024-06-05T22:50:01.934Z
elhgCT0Q3y,MOOSPMv3Parser,1717627801,0,0,1,0,0,1,1,1,1,1,379,93,17406,12,8,0,8,8,35,21,8,0,39,40,24,25,511.961,111,1,36.634315,-120.382385,37.289001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 22:50:01.915000+00:00,2024-06-05T22:50:02.116Z,2024-06-05T22:50:02.116Z
8IafCxwqlo,MOOSPMv3Parser,1717627801,2,2,2,4,4,3,3,4,4,3,559,171,346813,22,18,2,18,18,0,0,18,0,37,41,31,28,0.0,56,1,36.433949,-119.922745,30.32,7,600,58,3,e00fce6876826e255108c6bd,2024-06-05 22:50:03.783000+00:00,2024-06-05T22:50:03.980Z,2024-06-05T22:50:03.980Z
