objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
m5sC3Zb5mr,MOOSPMv3Parser,1756652401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4880737,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,47,655,10.9,6554,6554,35.670429,-119.239075,75.955002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-31 15:00:02.184000+00:00,2025-08-31T15:00:02.387Z,2025-08-31T15:00:02.387Z
hlQmH9Jl5D,MOOSPMv3Parser,1756652401,18,18,14,28,28,15,15,29,29,15,3647,977,266528,186,110,8,110,110,23,36,110,0,25,25,42,45,20.302,94,3277,35.94957,-119.050003,121.595001,0,600,58,3,e00fce6858b443fd80f27170,2025-08-31 15:00:02.579000+00:00,2025-08-31T15:00:02.857Z,2025-08-31T15:00:02.857Z
ZwhNgOzwKR,MOOSPMv3Parser,1756652401,1,1,4,3,3,4,4,4,4,4,339,246,96677,44,32,4,33,33,21,36,33,0,25,23,34,39,7.013,182,1,36.139004,-120.368385,185.128006,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-31 15:00:02.796000+00:00,2025-08-31T15:00:03.012Z,2025-08-31T15:00:03.012Z
K7vRGeUbER,MOOSPMv3Parser,1756652401,30,26,24,46,39,25,26,48,47,26,5204,1506,361016,307,184,18,185,185,21,55,186,0,24,23,55,57,16.811,140,3277,36.526531,-119.290253,92.658997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-31 15:00:03.391000+00:00,2025-08-31T15:00:03.622Z,2025-08-31T15:00:03.622Z
98xZQQhewQ,MOOSPMv3Parser,1756652401,10,10,8,15,14,9,9,16,16,9,1953,557,42903,99,65,4,65,65,25,18,66,0,27,29,25,25,0.0,208,1,36.037334,-120.173141,204.735001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-31 15:00:03.682000+00:00,2025-08-31T15:00:03.933Z,2025-08-31T15:00:03.933Z
tj8F5EfGqH,MOOSPMv3Parser,1756652401,4,4,4,6,6,4,4,6,6,5,881,262,196171,41,33,2,33,33,24,31,33,0,27,27,37,38,20.119,168,1,35.613251,-119.689537,43.807999,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-31 15:00:03.895000+00:00,2025-08-31T15:00:04.087Z,2025-08-31T15:00:04.087Z
VpU7Td2XCq,MOOSPMv3Parser,1756652400,3,3,4,5,5,4,5,5,5,5,899,206,44519,39,29,3,30,30,26,18,30,1,28,29,26,27,37.368,193,2,36.005272,-120.117302,235.078995,5,600,58,3,e00fce68e88237db75a60608,2025-08-31 15:00:04.591000+00:00,2025-08-31T15:00:04.767Z,2025-08-31T15:00:04.767Z
difIkINGtR,MOOSPMv3Parser,1756653001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4887393,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,45,655,11.576,6554,6554,35.670391,-119.239052,75.181999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-31 15:10:02.591000+00:00,2025-08-31T15:10:02.775Z,2025-08-31T15:10:02.775Z
GJ2EC5wddo,MOOSPMv3Parser,1756653001,17,17,13,26,26,14,14,27,27,15,3482,928,266618,176,104,8,105,105,24,35,105,0,26,26,41,45,21.488,111,3277,35.949535,-119.04998,116.773003,9,600,58,3,e00fce6858b443fd80f27170,2025-08-31 15:10:02.729000+00:00,2025-08-31T15:10:02.922Z,2025-08-31T15:10:02.922Z
3tFpuJtV3C,MOOSPMv3Parser,1756653001,1,1,4,3,3,4,4,4,4,4,343,248,96705,46,33,4,33,33,22,34,33,0,26,24,32,36,6.87,184,1,36.138927,-120.368416,190.746994,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-31 15:10:03.374000+00:00,2025-08-31T15:10:03.575Z,2025-08-31T15:10:03.575Z
DdngaadYcB,MOOSPMv3Parser,1756653001,30,25,22,44,38,24,24,46,45,25,5106,1477,361164,290,174,16,175,175,22,52,175,0,24,24,53,55,19.871,122,3277,36.526642,-119.290321,78.113998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-31 15:10:03.462000+00:00,2025-08-31T15:10:03.703Z,2025-08-31T15:10:03.703Z
ouFdjycKMV,MOOSPMv3Parser,1756653001,5,5,5,7,7,7,8,8,8,9,1033,292,42934,50,38,4,40,40,26,17,40,1,29,31,23,23,0.0,163,1,36.037651,-120.173088,228.843994,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-31 15:10:03.682000+00:00,2025-08-31T15:10:03.936Z,2025-08-31T15:10:03.936Z
