objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
joFUIgxQyC,MOOSPMv3Parser,1724583600,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1062.0,286.0,41998.0,55.0,36.0,3.0,36.0,36.0,16.0,47.0,36.0,0.0,17.0,17.0,60.0,58.0,511.514,314.0,1.0,36.010548,-120.140266,229.182007,11,600,58,3,e00fce6850cac69f647dc199,2024-08-25 11:00:02.628000+00:00,2024-08-25T11:00:02.853Z,2024-08-25T11:00:02.853Z
hp6kAxd5gZ,MOOSPMv3Parser,1724583601,5.0,5.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1109.0,308.0,8544.0,65.0,43.0,6.0,43.0,43.0,15.0,48.0,43.0,0.0,15.0,16.0,66.0,62.0,517.011,292.0,1.0,36.138947,-120.368446,184.246994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-25 11:00:02.950000+00:00,2024-08-25T11:00:03.162Z,2024-08-25T11:00:03.162Z
qGzuQIcidl,MOOSPMv3Parser,1724583601,5.92,5.92,6553.5,9.17,9.17,6553.5,6553.5,9.43,9.43,6553.5,1086.43,330.72,1584164.75,67.44,6553.5,4.01,6553.5,6553.5,14.2,60.2,6553.5,65.54,0.0,327.7,0.0,655.3,12.962,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-25 11:00:03.069000+00:00,2024-08-25T11:00:03.260Z,2024-08-25T11:00:03.260Z
HSIZrl1eI8,MOOSPMv3Parser,1724583600,6.0,6.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1179.0,346.0,8017.0,72.0,41.0,5.0,41.0,41.0,15.0,52.0,41.0,1.0,15.0,15.0,65.0,64.0,20.554,305.0,3277.0,36.139072,-120.368484,158.246002,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-25 11:00:03.032000+00:00,2024-08-25T11:00:03.267Z,2024-08-25T11:00:03.267Z
D1tCViWk9E,MOOSPMv3Parser,1724583601,6.0,6.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1152.0,338.0,8334.0,71.0,45.0,4.0,45.0,45.0,15.0,53.0,45.0,0.0,15.0,16.0,67.0,62.0,13.1,307.0,1.0,36.138943,-120.368347,175.787994,5,599,58,3,e00fce68f12da1a0c5de6248,2024-08-25 11:00:03.129000+00:00,2024-08-25T11:00:03.378Z,2024-08-25T11:00:03.378Z
rgJJKpLB2S,MOOSPMv3Parser,1724583601,5.44,5.44,4.62,8.76,8.76,4.84,4.84,9.55,9.55,4.84,1207.49,328.59,9625.82,63.63,36.14,4.96,36.28,36.29,15.3,50.6,36.29,0.36,14.5,15.7,67.3,63.8,0.202,285.4,1.0,36.138847,-120.368233,168.878998,8,600,58,1,e00fce68e77e43df92405fdb,2024-08-25 11:00:03.514000+00:00,2024-08-25T11:00:03.707Z,2024-08-25T11:00:03.707Z
pu3ncnbdDz,MOOSPMv3Parser,1724583601,5.0,5.0,6.0,10.0,10.0,6.0,6.0,12.0,12.0,6.0,1017.0,316.0,787339.0,69.0,48.0,7.0,48.0,48.0,0.0,0.0,48.0,0.0,16.0,16.0,76.0,76.0,0.612,268.0,1.0,36.433918,-119.922745,36.431,8,600,58,3,e00fce6876826e255108c6bd,2024-08-25 11:00:04.083000+00:00,2024-08-25T11:00:04.234Z,2024-08-25T11:00:04.234Z
jbBRUX7Fin,MOOSPMv3Parser,1724583601,5.0,5.0,6.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1067.0,306.0,8871.0,68.0,46.0,4.0,46.0,46.0,15.0,57.0,46.0,0.0,15.0,16.0,65.0,63.0,13.986,312.0,1.0,36.138889,-120.368324,164.785995,6,600,58,3,e00fce68e88237db75a60608,2024-08-25 11:00:04.816000+00:00,2024-08-25T11:00:05.042Z,2024-08-25T11:00:05.042Z
vvrZYp0Cea,MOOSPMv3Parser,1724584200,6.0,6.0,7.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1195.0,361.0,25808.0,72.0,53.0,4.0,53.0,53.0,17.0,59.0,53.0,0.0,17.0,17.0,69.0,69.0,508.6,484.0,1.0,36.785427,-119.773262,49.469002,0,600,58,3,e00fce6856818e5885f65487,2024-08-25 11:09:58.906000+00:00,2024-08-25T11:09:59.130Z,2024-08-25T11:09:59.130Z
NYTpGQjmSm,MOOSPMv3Parser,1724584200,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1018.0,271.0,42029.0,54.0,36.0,3.0,36.0,36.0,16.0,47.0,36.0,0.0,17.0,17.0,60.0,59.0,511.437,285.0,1.0,36.010498,-120.140335,209.033997,11,600,58,3,e00fce6850cac69f647dc199,2024-08-25 11:10:02.875000+00:00,2024-08-25T11:10:03.092Z,2024-08-25T11:10:03.092Z
8q4dwDQ8LT,MOOSPMv3Parser,1724584201,5.0,5.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1158.0,315.0,8582.0,71.0,43.0,5.0,43.0,43.0,15.0,49.0,43.0,0.0,15.0,16.0,66.0,64.0,517.079,294.0,1.0,36.138889,-120.368416,175.084,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-25 11:10:02.979000+00:00,2024-08-25T11:10:03.224Z,2024-08-25T11:10:03.224Z
SSPQyjod6S,MOOSPMv3Parser,1724584201,6.35,6.35,6553.5,9.94,9.94,6553.5,6553.5,10.54,10.54,6553.5,1127.43,344.84,1590692.75,71.61,6553.5,5.03,6553.5,6553.5,14.1,61.5,6553.5,65.54,0.0,327.7,0.0,655.3,12.271,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-25 11:10:03.207000+00:00,2024-08-25T11:10:03.430Z,2024-08-25T11:10:03.430Z
9ojHGz3LWB,MOOSPMv3Parser,1724584201,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1134.0,333.0,8375.0,66.0,46.0,4.0,46.0,46.0,15.0,54.0,46.0,0.0,15.0,16.0,68.0,64.0,12.264,308.0,1.0,36.138981,-120.368317,179.468002,5,599,58,3,e00fce68f12da1a0c5de6248,2024-08-25 11:10:03.152000+00:00,2024-08-25T11:10:03.501Z,2024-08-25T11:10:03.501Z
KGRuQEG2pF,MOOSPMv3Parser,1724584200,6.0,6.0,5.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1171.0,345.0,8053.0,75.0,42.0,5.0,42.0,42.0,15.0,53.0,42.0,1.0,15.0,15.0,66.0,66.0,18.933,308.0,3277.0,36.138847,-120.368309,194.072006,5,600,58,3,e00fce68e28dcbc9a589be10,2024-08-25 11:10:03.441000+00:00,2024-08-25T11:10:03.679Z,2024-08-25T11:10:03.679Z
UK15GCZkV7,MOOSPMv3Parser,1724584201,5.51,5.51,4.56,8.94,8.94,4.78,4.78,9.88,9.88,4.78,1243.57,332.67,9656.88,64.71,35.67,4.92,35.81,35.81,15.1,51.8,35.82,0.37,14.5,15.5,68.2,65.3,0.189,286.3,1.0,36.138847,-120.368233,168.878006,0,600,58,1,e00fce68e77e43df92405fdb,2024-08-25 11:10:03.527000+00:00,2024-08-25T11:10:03.783Z,2024-08-25T11:10:03.783Z
sygbNCMw22,MOOSPMv3Parser,1724584201,6.0,6.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1061.0,331.0,787375.0,77.0,50.0,7.0,50.0,50.0,0.0,0.0,50.0,0.0,16.0,15.0,76.0,77.0,0.598,273.0,1.0,36.433899,-119.922821,28.316,10,600,58,3,e00fce6876826e255108c6bd,2024-08-25 11:10:04.227000+00:00,2024-08-25T11:10:04.415Z,2024-08-25T11:10:04.415Z
AroSC1TEsg,MOOSPMv3Parser,1724584201,5.0,5.0,6.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1082.0,305.0,8911.0,66.0,46.0,4.0,46.0,46.0,15.0,58.0,46.0,0.0,15.0,15.0,66.0,65.0,13.019,315.0,1.0,36.138973,-120.36837,167.617996,6,600,58,3,e00fce68e88237db75a60608,2024-08-25 11:10:04.730000+00:00,2024-08-25T11:10:04.986Z,2024-08-25T11:10:04.986Z
RZuesW6PML,MOOSPMv3Parser,1724584800,6.0,6.0,7.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1176.0,353.0,25853.0,71.0,52.0,4.0,52.0,52.0,17.0,59.0,52.0,0.0,17.0,17.0,70.0,69.0,508.532,479.0,1.0,36.785339,-119.773087,63.859001,7,600,58,3,e00fce6856818e5885f65487,2024-08-25 11:19:59.116000+00:00,2024-08-25T11:19:59.391Z,2024-08-25T11:19:59.391Z
6Q3RSFYi2Y,MOOSPMv3Parser,1724584800,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1023.0,268.0,42061.0,54.0,36.0,4.0,36.0,36.0,16.0,45.0,36.0,0.0,16.0,17.0,60.0,57.0,511.565,305.0,1.0,36.010525,-120.140335,222.177002,11,600,58,3,e00fce6850cac69f647dc199,2024-08-25 11:20:02.628000+00:00,2024-08-25T11:20:02.850Z,2024-08-25T11:20:02.850Z
y44blwTcva,MOOSPMv3Parser,1724584801,5.0,5.0,6.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1108.0,323.0,8415.0,61.0,46.0,4.0,46.0,46.0,15.0,55.0,46.0,0.0,15.0,15.0,69.0,65.0,11.425,311.0,1.0,36.139061,-120.368523,183.511002,5,599,58,3,e00fce68f12da1a0c5de6248,2024-08-25 11:20:02.898000+00:00,2024-08-25T11:20:03.130Z,2024-08-25T11:20:03.130Z
Z2PaLgFkYK,MOOSPMv3Parser,1724584801,5.0,5.0,6.0,9.0,9.0,6.0,6.0,11.0,11.0,6.0,1173.0,320.0,8620.0,65.0,43.0,7.0,44.0,44.0,15.0,50.0,44.0,0.0,15.0,16.0,67.0,65.0,517.003,303.0,1.0,36.138866,-120.368431,184.522003,5,600,58,3,e00fce68e739ecbcf9e91965,2024-08-25 11:20:02.974000+00:00,2024-08-25T11:20:03.144Z,2024-08-25T11:20:03.144Z
Nk1Xs6axM2,MOOSPMv3Parser,1724584800,6.0,6.0,5.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1219.0,357.0,8090.0,80.0,42.0,6.0,42.0,42.0,15.0,54.0,42.0,0.0,15.0,15.0,67.0,67.0,17.267,312.0,3277.0,36.138847,-120.368309,194.074997,0,600,58,3,e00fce68e28dcbc9a589be10,2024-08-25 11:20:03.027000+00:00,2024-08-25T11:20:03.198Z,2024-08-25T11:20:03.198Z
klFnEQgOta,MOOSPMv3Parser,1724584801,6.31,85.15,6553.5,10.27,11.93,6553.5,6553.5,11.62,44.33,6553.5,1129.26,344.98,1597220.75,73.72,6553.5,3.63,6553.5,6553.5,14.0,62.9,6553.5,65.54,0.0,327.7,0.0,655.3,11.406,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-25 11:20:03.124000+00:00,2024-08-25T11:20:03.375Z,2024-08-25T11:20:03.375Z
81CRyDMR7k,MOOSPMv3Parser,1724584801,5.74,5.74,4.56,9.05,9.05,4.78,4.78,9.99,9.99,4.78,1255.31,341.27,9687.96,61.19,35.7,4.53,35.84,35.85,15.1,52.7,35.85,0.38,14.7,15.4,68.6,66.4,0.191,287.9,1.0,36.139011,-120.368317,160.906998,10,600,58,1,e00fce68e77e43df92405fdb,2024-08-25 11:20:03.535000+00:00,2024-08-25T11:20:03.735Z,2024-08-25T11:20:03.735Z
Lk6pvZfuD6,MOOSPMv3Parser,1724584801,6.0,6.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1095.0,342.0,787416.0,80.0,53.0,9.0,53.0,53.0,0.0,0.0,53.0,0.0,15.0,15.0,76.0,77.0,0.622,279.0,1.0,36.433884,-119.922806,32.967999,12,600,58,3,e00fce6876826e255108c6bd,2024-08-25 11:20:04.302000+00:00,2024-08-25T11:20:04.488Z,2024-08-25T11:20:04.488Z
a3AjKRnyBt,MOOSPMv3Parser,1724584801,5.0,5.0,6.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1093.0,309.0,8951.0,68.0,46.0,4.0,46.0,46.0,15.0,59.0,46.0,0.0,15.0,15.0,66.0,66.0,12.317,323.0,1.0,36.138927,-120.368294,190.981995,6,600,58,3,e00fce68e88237db75a60608,2024-08-25 11:20:04.866000+00:00,2024-08-25T11:20:05.123Z,2024-08-25T11:20:05.123Z
