objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RAHv6norRx,MOOSPMv3Parser,1700082000,9.0,9.0,11.0,15.0,15.0,11.0,12.0,16.0,16.0,12.0,1688.0,506.0,290447.0,106.0,84.0,5.0,85.0,85.0,21.0,27.0,85.0,0.0,21.0,23.0,30.0,29.0,25.906,80.0,3.0,36.785336,-119.773201,73.223999,6,600,58,3,e00fce6856818e5885f65487,2023-11-15 21:00:00.164000+00:00,2023-11-15T21:00:00.344Z,2023-11-15T21:00:00.344Z
63cVZgQcHm,MOOSPMv3Parser,1700082000,9.0,9.0,10.0,16.0,16.0,11.0,11.0,18.0,18.0,11.0,1906.0,512.0,651.0,105.0,82.0,14.0,82.0,82.0,21.0,24.0,82.0,0.0,21.0,23.0,30.0,30.0,16.956,296.0,1.0,36.785309,-119.773155,82.421997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-15 21:00:01.433000+00:00,2023-11-15T21:00:01.708Z,2023-11-15T21:00:01.708Z
hstr1YmAsD,MOOSPMv3Parser,1700082000,8.81,8.81,10.02,13.97,13.97,10.6,10.67,14.47,14.47,10.71,1586.15,474.97,11806.62,95.94,78.33,6.41,78.72,78.75,20.9,31.4,78.76,0.49,21.3,23.2,30.2,28.4,20.763,67.6,4.0,36.785397,-119.773117,75.296997,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-15 21:00:02.189000+00:00,2023-11-15T21:00:02.395Z,2023-11-15T21:00:02.395Z
EeLr49UbOL,MOOSPMv3Parser,1700082001,9.0,9.0,10.0,15.0,15.0,10.0,10.0,16.0,16.0,10.0,1802.0,510.0,612.0,97.0,78.0,9.0,78.0,78.0,21.0,26.0,78.0,0.0,22.0,23.0,30.0,28.0,30.463,278.0,1.0,36.785446,-119.773293,78.281998,7,600,58,3,e00fce6808784ceaf209f949,2023-11-15 21:00:02.876000+00:00,2023-11-15T21:00:03.085Z,2023-11-15T21:00:03.085Z
OE7ZRJEpCd,MOOSPMv3Parser,1700082001,24.0,22.0,16.0,37.0,34.0,17.0,17.0,42.0,42.0,17.0,4558.0,1225.0,73289.0,244.0,129.0,20.0,129.0,129.0,18.0,43.0,129.0,0.0,17.0,20.0,51.0,43.0,21.337,123.0,2.0,36.634254,-120.382393,25.606001,6,601,58,3,e00fce6835b6173deb1a1f49,2023-11-15 21:00:03.457000+00:00,2023-11-15T21:00:03.667Z,2023-11-15T21:00:03.667Z
4oFPuEXHmW,MOOSPMv3Parser,1700082001,10.0,10.0,10.0,14.0,14.0,11.0,11.0,16.0,16.0,11.0,1805.0,525.0,363577.0,93.0,81.0,6.0,81.0,81.0,21.0,28.0,81.0,1.0,22.0,24.0,32.0,27.0,16.546,80.0,3.0,36.7854,-119.773125,74.108002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-15 21:00:03.634000+00:00,2023-11-15T21:00:03.843Z,2023-11-15T21:00:03.843Z
i5DVPoXqyS,MOOSPMv3Parser,1700082600,10.0,10.0,12.0,17.0,17.0,13.0,13.0,19.0,19.0,13.0,1857.0,555.0,290530.0,123.0,96.0,8.0,96.0,96.0,21.0,28.0,96.0,0.0,21.0,23.0,32.0,31.0,21.079,100.0,2.0,36.785332,-119.773094,74.741997,6,600,58,3,e00fce6856818e5885f65487,2023-11-15 21:10:00.022000+00:00,2023-11-15T21:10:00.228Z,2023-11-15T21:10:00.228Z
C4ToJ5x8yC,MOOSPMv3Parser,1700082600,10.0,10.0,12.0,18.0,18.0,13.0,13.0,21.0,21.0,13.0,2173.0,584.0,735.0,123.0,96.0,13.0,96.0,96.0,21.0,25.0,96.0,0.0,21.0,23.0,32.0,31.0,13.88,381.0,1.0,36.785347,-119.773186,83.014,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-15 21:10:01.442000+00:00,2023-11-15T21:10:01.656Z,2023-11-15T21:10:01.656Z
Je1yWiAiDZ,MOOSPMv3Parser,1700082600,10.89,10.89,11.8,17.79,17.79,12.45,12.5,18.7,18.7,12.53,1968.67,589.52,11886.89,117.16,92.31,9.22,92.74,92.76,20.9,32.7,92.77,0.49,21.1,22.9,31.9,30.1,16.713,96.3,3.7,36.785366,-119.773048,61.244999,5,600,58,1,e00fce682bbf742cd0b6768a,2023-11-15 21:10:02.238000+00:00,2023-11-15T21:10:02.447Z,2023-11-15T21:10:02.447Z
0gDvv6Pfgl,MOOSPMv3Parser,1700082601,11.0,11.0,11.0,18.0,18.0,12.0,12.0,19.0,19.0,12.0,2142.0,608.0,690.0,125.0,89.0,11.0,90.0,90.0,21.0,27.0,90.0,0.0,21.0,23.0,32.0,30.0,25.315,378.0,1.0,36.785378,-119.773102,76.383003,6,600,58,3,e00fce6808784ceaf209f949,2023-11-15 21:10:02.923000+00:00,2023-11-15T21:10:03.129Z,2023-11-15T21:10:03.129Z
