objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nhDw3uRJ6e,MOOSPMv3Parser,1737115200,20,19,19,32,31,21,21,37,37,21,3845,1059,10086,214,150,22,151,151,4,64,151,0,1,2,78,70,509.886,136,1,36.139015,-120.368393,156.468002,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-17 12:00:00.653000+00:00,2025-01-17T12:00:00.835Z,2025-01-17T12:00:00.835Z
fjTZfcKF0G,MOOSPMv3Parser,1737115200,17,17,19,27,27,20,20,30,30,20,2870,788,178615,153,146,16,147,147,4,56,147,0,1,1,77,73,519.002,167,1,36.138912,-120.36837,185.697006,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-17 12:00:02.891000+00:00,2025-01-17T12:00:03.354Z,2025-01-17T12:00:03.354Z
H0VMNNsB12,MOOSPMv3Parser,1737115201,20,20,15,32,32,17,18,35,35,19,2789,812,15242,174,114,14,116,116,4,61,116,1,1,1,76,74,14.442,142,3277,36.139019,-120.368385,186.451996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-17 12:00:03.443000+00:00,2025-01-17T12:00:03.857Z,2025-01-17T12:00:03.857Z
Y6fPsCibCV,MOOSPMv3Parser,1737115201,17,17,20,28,28,22,22,29,29,22,2482,696,21529,151,159,11,160,160,4,75,160,0,1,1,76,73,11.114,138,1,36.139088,-120.368355,193.917007,5,600,58,3,e00fce68e88237db75a60608,2025-01-17 12:00:03.378000+00:00,2025-01-17T12:00:03.865Z,2025-01-17T12:00:03.865Z
Ylmu5xR99c,MOOSPMv3Parser,1737115801,28,25,28,45,39,30,30,48,47,31,4602,1382,578014,269,222,14,223,223,5,84,223,0,3,3,83,87,164.209,169,1,36.785221,-119.773003,88.880997,6,600,58,3,e00fce6856818e5885f65487,2025-01-17 12:09:56.590000+00:00,2025-01-17T12:09:56.789Z,2025-01-17T12:09:56.789Z
Q7CmKUBdcm,MOOSPMv3Parser,1737115800,19,18,19,30,30,20,20,35,35,21,3695,1015,10213,208,148,21,149,149,4,64,149,0,1,2,76,70,509.876,137,1,36.139015,-120.368393,156.468002,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-17 12:10:00.799000+00:00,2025-01-17T12:10:00.989Z,2025-01-17T12:10:00.989Z
HE8eVWyxZP,MOOSPMv3Parser,1737115800,17,17,18,29,29,20,20,32,32,20,2919,810,178741,165,144,16,145,145,4,56,145,0,1,1,76,72,519.018,167,1,36.139027,-120.368378,179.453995,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-17 12:10:03.042000+00:00,2025-01-17T12:10:03.270Z,2025-01-17T12:10:03.270Z
EKXHlwEbJ6,MOOSPMv3Parser,1737115801,16,16,20,27,27,21,22,29,29,22,2440,680,21665,149,157,12,157,158,4,75,158,0,1,1,75,73,10.809,145,1,36.138992,-120.368378,190.007996,8,600,58,3,e00fce68e88237db75a60608,2025-01-17 12:10:03.488000+00:00,2025-01-17T12:10:03.676Z,2025-01-17T12:10:03.676Z
4CPisWsQNs,MOOSPMv3Parser,1737115801,20,20,15,32,32,17,18,34,34,18,2759,803,15338,176,113,14,115,115,4,61,115,1,1,1,75,74,13.499,152,3277,36.138977,-120.368393,174.373993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-17 12:10:03.537000+00:00,2025-01-17T12:10:03.754Z,2025-01-17T12:10:03.754Z
sJPyvSJEnk,MOOSPMv3Parser,1737116401,31,26,30,48,41,32,33,53,50,33,4971,1490,578215,298,236,16,237,238,5,84,238,0,4,3,82,87,161.801,158,1,36.785381,-119.773125,70.475998,5,600,58,3,e00fce6856818e5885f65487,2025-01-17 12:19:56.585000+00:00,2025-01-17T12:19:56.822Z,2025-01-17T12:19:56.822Z
njSUmIEJaq,MOOSPMv3Parser,1737116400,24,22,23,39,35,25,26,46,44,26,4648,1284,10370,264,183,27,184,184,4,64,184,0,0,2,78,70,509.895,118,1,36.139023,-120.368286,177.610992,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-17 12:20:00.564000+00:00,2025-01-17T12:20:00.747Z,2025-01-17T12:20:00.747Z
6AsGREjmfG,MOOSPMv3Parser,1737116400,21,21,24,35,33,25,25,39,39,26,3539,970,178900,200,184,18,185,185,-10,-10,185,0,0,1,77,72,519.1,161,1,36.139027,-120.368378,179.455002,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-17 12:20:02.824000+00:00,2025-01-17T12:20:03.013Z,2025-01-17T12:20:03.013Z
ow0xLPqt7q,MOOSPMv3Parser,1737116401,21,21,26,36,35,28,28,38,38,28,3113,863,21840,189,201,16,202,202,4,76,202,1,1,1,76,74,12.104,122,1,36.138939,-120.368294,186.854996,8,600,58,3,e00fce68e88237db75a60608,2025-01-17 12:20:03.224000+00:00,2025-01-17T12:20:03.466Z,2025-01-17T12:20:03.466Z
