objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
L4wz51aQUP,MOOSPMv3Parser,1714726800,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,311.0,89.0,485708.0,13.0,14.0,1.0,14.0,14.0,17.0,56.0,14.0,1.0,17.0,17.0,64.0,64.0,21.758,233.0,1,36.785194,-119.773148,82.831001,5,600,58,3,e00fce6856818e5885f65487,2024-05-03 09:00:01.725000+00:00,2024-05-03T09:00:01.971Z,2024-05-03T09:00:01.971Z
YRzTld1khv,MOOSPMv3Parser,1714726801,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,285.0,75.0,5339.0,11.0,8.0,1.0,9.0,9.0,14.0,50.0,9.0,1.0,14.0,14.0,62.0,59.0,511.001,266.0,1,36.634293,-120.382347,25.471001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-03 09:00:02.006000+00:00,2024-05-03T09:00:02.711Z,2024-05-03T09:00:02.711Z
alma715NNe,MOOSPMv3Parser,1714726801,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,241.0,75.0,243494.0,18.0,12.0,2.0,12.0,13.0,0.0,0.0,13.0,1.0,14.0,14.0,69.0,71.0,0.742,241.0,1,36.433899,-119.922775,35.085999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-03 09:00:03.123000+00:00,2024-05-03T09:00:03.725Z,2024-05-03T09:00:03.725Z
Wsxvs0oMAi,MOOSPMv3Parser,1714726801,1.1,1.1,1.3,1.92,1.92,1.6,1.81,2.16,2.16,1.91,592.74,113.02,335397.72,14.8,9.94,1.23,10.22,10.27,16.5,55.3,10.28,0.59,17.1,17.0,65.3,65.9,0.071,232.9,1,36.785305,-119.773117,68.097,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-03 09:00:08.161000+00:00,2024-05-03T09:00:08.966Z,2024-05-03T09:00:08.966Z
EMgckQIRP7,MOOSPMv3Parser,1714727400,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,310.0,89.0,485708.0,14.0,13.0,1.0,13.0,13.0,16.0,57.0,13.0,1.0,17.0,17.0,64.0,65.0,21.774,229.0,1,36.785362,-119.773087,57.231998,6,600,58,3,e00fce6856818e5885f65487,2024-05-03 09:10:01.599000+00:00,2024-05-03T09:10:02.295Z,2024-05-03T09:10:02.295Z
EpIjsqXaKc,MOOSPMv3Parser,1714727401,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,295.0,75.0,5346.0,12.0,9.0,1.0,9.0,9.0,14.0,51.0,9.0,1.0,14.0,14.0,61.0,59.0,511.018,260.0,1,36.634293,-120.382347,25.466999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-03 09:10:02.144000+00:00,2024-05-03T09:10:03.015Z,2024-05-03T09:10:03.015Z
Jn6OdPYmFZ,MOOSPMv3Parser,1714727401,0.82,0.82,1.33,1.67,1.67,1.62,1.82,1.82,1.82,1.91,499.51,97.85,335407.62,16.74,10.15,0.99,10.41,10.47,16.4,56.0,10.48,0.6,17.0,16.9,65.7,66.4,0.058,229.3,1,36.785286,-119.773148,90.954002,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-03 09:10:02.980000+00:00,2024-05-03T09:10:03.191Z,2024-05-03T09:10:03.191Z
uX8u0EsKA6,MOOSPMv3Parser,1714727401,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,232.0,71.0,243510.0,17.0,13.0,2.0,13.0,14.0,0.0,0.0,14.0,1.0,15.0,14.0,67.0,70.0,0.745,238.0,1,36.433929,-119.922836,28.808001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-03 09:10:03.448000+00:00,2024-05-03T09:10:03.722Z,2024-05-03T09:10:03.722Z
IpRvhJnt4e,MOOSPMv3Parser,1714728000,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,307.0,89.0,485709.0,15.0,13.0,1.0,13.0,13.0,16.0,57.0,13.0,1.0,17.0,17.0,65.0,65.0,21.826,228.0,1,36.785374,-119.773201,79.192001,6,600,58,3,e00fce6856818e5885f65487,2024-05-03 09:20:01.524000+00:00,2024-05-03T09:20:02.070Z,2024-05-03T09:20:02.070Z
FljCDMkIz9,MOOSPMv3Parser,1714728001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,281.0,67.0,5353.0,10.0,9.0,1.0,9.0,9.0,14.0,51.0,9.0,1.0,15.0,14.0,60.0,60.0,511.029,252.0,1,36.634224,-120.382332,16.083,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-03 09:20:02.223000+00:00,2024-05-03T09:20:02.687Z,2024-05-03T09:20:02.687Z
Qe6qfJe2FW,MOOSPMv3Parser,1714728001,0.86,0.86,1.39,1.51,1.51,1.71,1.92,1.61,1.61,2.02,425.73,94.41,335420.09,14.41,10.65,0.92,10.94,10.99,16.3,56.3,11.01,0.6,16.9,16.8,66.0,66.5,0.066,227.3,1,36.785286,-119.773148,90.953003,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-03 09:20:03.274000+00:00,2024-05-03T09:20:03.920Z,2024-05-03T09:20:03.920Z
k36DuDNzda,MOOSPMv3Parser,1714728001,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,271.0,85.0,243526.0,16.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,14.0,14.0,68.0,71.0,0.779,234.0,1,36.433884,-119.922791,35.765999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-03 09:20:03.353000+00:00,2024-05-03T09:20:03.946Z,2024-05-03T09:20:03.946Z
NtVP7dPQjC,MOOSPMv3Parser,1714728600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,297.0,88.0,485709.0,14.0,13.0,1.0,13.0,13.0,16.0,57.0,13.0,1.0,17.0,17.0,66.0,65.0,21.509,227.0,1,36.785397,-119.773117,77.639,5,600,58,3,e00fce6856818e5885f65487,2024-05-03 09:30:01.455000+00:00,2024-05-03T09:30:01.656Z,2024-05-03T09:30:01.656Z
GrUwPfIVQs,MOOSPMv3Parser,1714728601,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,244.0,64.0,5361.0,11.0,10.0,1.0,10.0,10.0,14.0,50.0,10.0,1.0,15.0,14.0,58.0,60.0,511.026,228.0,1,36.634254,-120.382339,29.899,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-03 09:30:02.225000+00:00,2024-05-03T09:30:02.463Z,2024-05-03T09:30:02.463Z
RdrcaWdH0x,MOOSPMv3Parser,1714728601,0.83,0.83,1.25,1.64,1.64,1.56,1.77,1.93,1.93,1.88,392.13,93.48,335426.25,15.66,9.51,1.44,9.8,9.85,16.2,56.7,9.86,0.62,16.8,16.7,66.7,66.9,0.074,226.0,1,36.785347,-119.773178,51.452999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-03 09:30:03.040000+00:00,2024-05-03T09:30:03.264Z,2024-05-03T09:30:03.264Z
MxdptxrCAx,MOOSPMv3Parser,1714728601,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,263.0,81.0,243542.0,18.0,13.0,3.0,13.0,13.0,0.0,0.0,13.0,1.0,14.0,14.0,71.0,71.0,0.798,236.0,1,36.433926,-119.922768,37.877998,7,600,58,3,e00fce6876826e255108c6bd,2024-05-03 09:30:03.353000+00:00,2024-05-03T09:30:03.541Z,2024-05-03T09:30:03.541Z
itMDBSMjI6,MOOSPMv3Parser,1714729200,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,290.0,83.0,485709.0,13.0,13.0,2.0,13.0,13.0,16.0,58.0,13.0,1.0,17.0,17.0,66.0,66.0,21.608,228.0,1,36.785397,-119.773193,74.405998,5,600,58,3,e00fce6856818e5885f65487,2024-05-03 09:40:01.526000+00:00,2024-05-03T09:40:01.939Z,2024-05-03T09:40:01.939Z
E42eG8Fifm,MOOSPMv3Parser,1714729201,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,266.0,71.0,5368.0,12.0,8.0,1.0,9.0,9.0,14.0,50.0,9.0,1.0,15.0,14.0,58.0,59.0,511.035,222.0,1,36.634338,-120.382378,28.167,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-03 09:40:02+00:00,2024-05-03T09:40:02.501Z,2024-05-03T09:40:02.501Z
r2zsZGZTB4,MOOSPMv3Parser,1714729201,0.8,0.8,1.26,1.55,1.55,1.59,1.81,1.78,1.78,1.92,403.58,96.42,335992.91,15.43,9.56,1.48,9.86,9.92,16.1,57.2,9.93,0.63,16.6,16.6,67.5,67.6,0.093,227.1,1,36.785282,-119.773155,79.208,7,599,58,1,e00fce68e77e43df92405fdb,2024-05-03 09:40:03.046000+00:00,2024-05-03T09:40:03.560Z,2024-05-03T09:40:03.560Z
X3vkDVZ4mK,MOOSPMv3Parser,1714729201,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,246.0,76.0,243558.0,17.0,13.0,2.0,14.0,14.0,0.0,0.0,14.0,1.0,13.0,13.0,70.0,71.0,0.818,234.0,1,36.433865,-119.922752,31.093,13,600,58,3,e00fce6876826e255108c6bd,2024-05-03 09:40:03.345000+00:00,2024-05-03T09:40:03.804Z,2024-05-03T09:40:03.804Z
A9be5tfS9C,MOOSPMv3Parser,1714729800,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,310.0,89.0,485709.0,12.0,12.0,1.0,13.0,13.0,16.0,59.0,13.0,1.0,17.0,17.0,67.0,66.0,21.218,227.0,1,36.785397,-119.773193,74.406998,0,600,58,3,e00fce6856818e5885f65487,2024-05-03 09:50:01.538000+00:00,2024-05-03T09:50:02.287Z,2024-05-03T09:50:02.287Z
6xT45MMgSn,MOOSPMv3Parser,1714729801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,279.0,61.0,5384.0,11.0,8.0,1.0,9.0,9.0,14.0,49.0,9.0,1.0,15.0,15.0,57.0,58.0,511.032,217.0,1,36.634235,-120.382393,25.034,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-03 09:50:02.225000+00:00,2024-05-03T09:50:02.836Z,2024-05-03T09:50:02.836Z
6MKm0IEI9F,MOOSPMv3Parser,1714729801,0.79,0.79,1.28,1.47,1.47,1.56,1.74,1.78,1.78,1.83,390.42,90.5,335441.56,13.28,9.8,1.46,10.06,10.1,16.0,58.0,10.11,0.59,16.5,16.4,68.1,68.2,0.081,226.7,1,36.785442,-119.773125,55.119999,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-03 09:50:03.042000+00:00,2024-05-03T09:50:03.268Z,2024-05-03T09:50:03.268Z
qkPIIwWo6N,MOOSPMv3Parser,1714729801,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,225.0,69.0,243574.0,16.0,12.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,13.0,13.0,72.0,72.0,0.871,227.0,1,36.433846,-119.922806,34.025002,7,600,58,3,e00fce6876826e255108c6bd,2024-05-03 09:50:03.361000+00:00,2024-05-03T09:50:04.058Z,2024-05-03T09:50:04.058Z
