objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4nkKdlDLCH,MOOSPMv3Parser,1759921201,4,4,2,6,6,2,2,6,6,2,1047,265,613322,25,18,1,18,18,16,42,18,0,16,17,50,51,21.621,119,3277,35.949635,-119.049957,111.040001,0,600,58,3,e00fce6858b443fd80f27170,2025-10-08 11:00:02.153000+00:00,2025-10-08T11:00:02.328Z,2025-10-08T11:00:02.328Z
z55chEIB6C,MOOSPMv3Parser,1759921201,3,3,2,4,4,2,2,4,4,2,712,194,271370,20,13,1,13,13,17,35,13,0,18,19,43,42,0.0,162,2,36.037582,-120.173264,204.699997,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-08 11:00:02.652000+00:00,2025-10-08T11:00:03.038Z,2025-10-08T11:00:03.038Z
NE0CRrmcU7,MOOSPMv3Parser,1759921200,0,0,2,0,0,2,2,0,0,2,227,147,37893,19,14,2,14,14,15,47,14,0,14,15,61,55,1.504,176,1,36.139095,-120.368301,174.013,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-08 11:00:02.801000+00:00,2025-10-08T11:00:03.190Z,2025-10-08T11:00:03.190Z
EmGJvlySMq,MOOSPMv3Parser,1759921200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39075180,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,70,655,1.309,6554,6554,35.670536,-119.238976,92.318001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-08 11:00:03.411000+00:00,2025-10-08T11:00:03.603Z,2025-10-08T11:00:03.603Z
DSgc2hlZBI,MOOSPMv3Parser,1759921200,29,25,15,40,36,15,15,41,41,15,4926,1418,771394,249,115,11,116,116,14,80,116,0,14,14,79,78,0.001,205,3277,36.526585,-119.290367,78.641998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-08 11:00:03.623000+00:00,2025-10-08T11:00:03.833Z,2025-10-08T11:00:03.833Z
llcy5Amszz,MOOSPMv3Parser,1759921201,3,3,2,3,3,2,2,3,3,2,791,175,233134,19,15,1,15,15,19,34,15,0,19,20,42,42,32.931,279,1,36.005245,-120.117264,219.751007,9,600,58,3,e00fce68e88237db75a60608,2025-10-08 11:00:03.542000+00:00,2025-10-08T11:00:04.034Z,2025-10-08T11:00:04.034Z
FbqsXX49gF,MOOSPMv3Parser,1759921801,4,4,2,5,5,2,2,6,6,2,1027,264,614356,28,18,1,18,18,16,42,18,0,16,16,49,50,21.193,210,3277,35.949581,-119.049919,125.720001,9,599,58,3,e00fce6858b443fd80f27170,2025-10-08 11:10:02.105000+00:00,2025-10-08T11:10:02.308Z,2025-10-08T11:10:02.308Z
VwsPyAnmIu,MOOSPMv3Parser,1759921801,3,3,2,3,3,2,2,3,3,2,650,176,271386,17,13,1,13,13,17,36,13,0,17,18,45,42,0.0,190,3,36.037636,-120.173271,198.509003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-08 11:10:02.713000+00:00,2025-10-08T11:10:02.888Z,2025-10-08T11:10:02.888Z
qjgzD5gviO,MOOSPMv3Parser,1759921800,0,0,2,0,0,2,2,0,0,2,228,147,37905,20,15,2,15,15,15,47,15,0,14,15,60,55,1.912,183,1,36.139,-120.36837,176.884995,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-08 11:10:03.164000+00:00,2025-10-08T11:10:03.349Z,2025-10-08T11:10:03.349Z
sJ0lJQcvKg,MOOSPMv3Parser,1759921800,28,24,15,39,35,15,15,40,40,15,4829,1392,771490,234,115,12,115,115,14,80,115,0,14,14,80,78,0.006,196,3277,36.526585,-119.290367,78.643997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-08 11:10:03.654000+00:00,2025-10-08T11:10:03.814Z,2025-10-08T11:10:03.814Z
