objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MEUBJz4uAE,MOOSPMv3Parser,1736323201,8,8,5,11,11,6,6,12,12,6,1360,387,63381,65,40,3,41,41,8,58,41,1,6,6,68,67,17.617,220,3277,36.138985,-120.368355,173.686996,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-08 08:00:03.281000+00:00,2025-01-08T08:00:03.529Z,2025-01-08T08:00:03.529Z
KnPNf3N5Ma,MOOSPMv3Parser,1736323201,7,7,6,11,11,7,7,12,12,7,1468,396,92702,67,49,5,49,49,8,52,49,0,6,6,68,66,518.275,218,1,36.138973,-120.368416,181.714996,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 08:00:03.717000+00:00,2025-01-08T08:00:03.944Z,2025-01-08T08:00:03.944Z
HJjQwIx4tC,MOOSPMv3Parser,1736323800,50,34,65,88,58,69,69,102,73,69,8259,2513,275912,631,506,60,509,509,9,91,509,0,8,8,89,94,340.958,178,1,36.785458,-119.773125,60.799,7,600,58,3,e00fce6856818e5885f65487,2025-01-08 08:09:58.311000+00:00,2025-01-08T08:09:58.529Z,2025-01-08T08:09:58.529Z
ePG57ajJhm,MOOSPMv3Parser,1736323801,7,7,5,10,10,5,5,10,10,5,1227,350,63412,56,35,3,36,36,7,58,36,1,6,6,66,67,20.878,211,3277,36.138988,-120.368385,173.020996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-08 08:10:03.284000+00:00,2025-01-08T08:10:03.542Z,2025-01-08T08:10:03.542Z
ik95x1t7Oo,MOOSPMv3Parser,1736323801,7,7,5,10,10,6,6,10,10,6,1373,366,92739,61,43,4,43,43,8,53,43,0,6,6,67,66,518.336,211,1,36.138969,-120.368378,182.194,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 08:10:03.709000+00:00,2025-01-08T08:10:03.945Z,2025-01-08T08:10:03.945Z
X3r5rRCuWj,MOOSPMv3Parser,1736324400,50,34,63,88,58,67,67,101,73,67,8235,2505,276342,635,494,56,496,496,9,91,496,0,9,8,89,94,320.294,147,1,36.7854,-119.773087,61.910999,6,600,58,3,e00fce6856818e5885f65487,2025-01-08 08:19:58.394000+00:00,2025-01-08T08:19:58.622Z,2025-01-08T08:19:58.622Z
dAA1PRKQFm,MOOSPMv3Parser,1736324401,4,4,3,6,6,3,3,6,6,3,803,225,63433,34,24,2,24,24,7,57,24,1,6,6,65,66,25.026,192,3277,36.139023,-120.368401,162.528,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-08 08:20:03.034000+00:00,2025-01-08T08:20:03.280Z,2025-01-08T08:20:03.280Z
vVA4qgXI4j,MOOSPMv3Parser,1736324401,4,4,4,6,6,4,4,6,6,4,866,228,92763,37,28,3,28,28,8,52,28,0,6,6,65,65,518.316,194,1,36.138973,-120.36834,181.643005,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 08:20:03.759000+00:00,2025-01-08T08:20:03.983Z,2025-01-08T08:20:03.983Z
3xl4DYqMPW,MOOSPMv3Parser,1736325000,47,33,62,85,56,65,65,97,72,65,7834,2384,276762,607,483,54,486,486,10,91,486,0,9,8,88,92,337.459,137,1,36.785412,-119.773041,79.122002,7,600,58,3,e00fce6856818e5885f65487,2025-01-08 08:29:58.310000+00:00,2025-01-08T08:29:58.499Z,2025-01-08T08:29:58.499Z
udQUSKnFIT,MOOSPMv3Parser,1736325001,4,4,3,7,7,4,4,7,7,4,898,253,63454,40,26,2,26,26,7,58,26,1,6,6,68,67,20.09,198,3277,36.138985,-120.368294,182.291,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-08 08:30:03.286000+00:00,2025-01-08T08:30:03.468Z,2025-01-08T08:30:03.468Z
m3GCDY2joJ,MOOSPMv3Parser,1736325001,4,4,4,6,6,4,4,7,7,4,988,261,92790,42,31,2,31,31,8,53,31,0,6,6,68,67,518.341,199,1,36.138947,-120.368317,186.005997,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 08:30:03.765000+00:00,2025-01-08T08:30:03.980Z,2025-01-08T08:30:03.980Z
VwGFva3Qjl,MOOSPMv3Parser,1736325600,47,33,61,84,55,64,65,96,71,65,7808,2379,277174,602,475,51,477,477,9,90,477,0,8,8,88,92,352.985,140,1,36.785408,-119.773125,69.377998,7,600,58,3,e00fce6856818e5885f65487,2025-01-08 08:39:58.342000+00:00,2025-01-08T08:39:58.561Z,2025-01-08T08:39:58.561Z
kaUEa5PioA,MOOSPMv3Parser,1736325601,5,5,3,7,7,4,4,8,8,4,927,265,63477,41,26,2,26,26,7,58,26,1,5,6,69,67,19.494,202,3277,36.139034,-120.368271,176.921005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-08 08:40:03.454000+00:00,2025-01-08T08:40:03.682Z,2025-01-08T08:40:03.682Z
1b2Sf1W1QH,MOOSPMv3Parser,1736325601,5,5,4,7,7,4,4,8,8,4,1031,271,92817,46,31,4,31,31,7,53,31,0,5,6,69,66,518.282,203,1,36.138962,-120.368408,214.576004,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 08:40:03.514000+00:00,2025-01-08T08:40:03.754Z,2025-01-08T08:40:03.754Z
hVaCAwHQUv,MOOSPMv3Parser,1736326200,48,33,61,85,56,65,66,96,71,66,7926,2414,277590,613,479,53,482,482,9,91,482,0,8,8,88,93,349.775,128,1,36.785542,-119.773148,43.186001,6,600,58,3,e00fce6856818e5885f65487,2025-01-08 08:49:58.335000+00:00,2025-01-08T08:49:58.633Z,2025-01-08T08:49:58.633Z
djTgd7c9Hu,MOOSPMv3Parser,1736326201,5,5,3,7,7,4,4,8,8,4,923,261,63500,41,26,2,26,26,7,59,26,1,5,5,70,68,17.985,200,3277,36.139034,-120.368271,176.927994,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-08 08:50:03.378000+00:00,2025-01-08T08:50:03.626Z,2025-01-08T08:50:03.626Z
XvzaipKV32,MOOSPMv3Parser,1736326201,5,5,4,7,7,4,4,7,7,4,1062,276,92844,45,31,3,31,31,7,53,31,0,5,6,70,66,518.3,202,1,36.139008,-120.368423,145.832001,4,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 08:50:03.507000+00:00,2025-01-08T08:50:03.702Z,2025-01-08T08:50:03.702Z
BM3jDcFHuq,MOOSPMv3Parser,1736326800,47,33,61,85,56,65,65,98,72,66,7823,2384,278005,618,478,56,481,481,9,91,481,0,8,8,88,94,344.393,114,1,36.785416,-119.77317,71.849998,6,600,58,3,e00fce6856818e5885f65487,2025-01-08 08:59:58.394000+00:00,2025-01-08T08:59:58.615Z,2025-01-08T08:59:58.615Z
