objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
V7PjVni1WO,MOOSPMv3Parser,1762974000,0,0,1,0,0,1,1,0,0,1,196,110,55291,14,8,1,8,8,26,30,8,0,26,29,33,29,14.939,60,2,36.139046,-120.368279,161.587997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 19:00:02.224000+00:00,2025-11-12T19:00:02.415Z,2025-11-12T19:00:02.415Z
OXBkWX5Vmz,MOOSPMv3Parser,1762974000,2,2,2,3,3,2,2,3,3,2,547,153,100671,20,14,1,14,14,26,24,14,0,26,29,32,30,47.263,33,3277,36.139042,-120.368279,171.332993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 19:00:02.975000+00:00,2025-11-12T19:00:03.187Z,2025-11-12T19:00:03.187Z
oTaV1qASmK,MOOSPMv3Parser,1762974000,2,2,2,3,3,2,2,3,3,2,592,160,65508,19,14,1,14,14,27,23,14,0,26,30,33,28,0.0,51,6,36.139111,-120.368484,155.895004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 19:00:03.016000+00:00,2025-11-12T19:00:03.296Z,2025-11-12T19:00:03.296Z
MVt4h2L0H8,MOOSPMv3Parser,1762974600,0,0,1,0,0,1,1,0,0,1,200,111,55298,13,7,1,8,8,27,30,8,0,26,30,33,29,14.406,77,2,36.139011,-120.368301,164.662003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 19:10:02.534000+00:00,2025-11-12T19:10:02.760Z,2025-11-12T19:10:02.760Z
qo9GchpYzQ,MOOSPMv3Parser,1762974600,2,2,2,3,3,2,2,3,3,2,523,145,100684,19,14,1,14,14,27,24,14,0,27,30,32,30,46.694,42,3277,36.139042,-120.368484,157.593994,4,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 19:10:02.920000+00:00,2025-11-12T19:10:03.134Z,2025-11-12T19:10:03.134Z
wohgKZw6oj,MOOSPMv3Parser,1762974600,2,2,2,3,3,2,2,3,3,2,556,152,65520,20,13,1,13,13,27,23,13,0,26,31,33,28,0.0,61,5,36.139004,-120.368317,163.417999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 19:10:03.087000+00:00,2025-11-12T19:10:03.317Z,2025-11-12T19:10:03.317Z
72Z1TGsOMJ,MOOSPMv3Parser,1762975200,3,3,2,4,4,2,2,4,4,2,649,177,65533,23,15,1,15,15,28,23,15,0,26,31,34,28,0.0,68,4,36.139004,-120.368317,163.417999,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 19:20:02.938000+00:00,2025-11-12T19:20:03.089Z,2025-11-12T19:20:03.089Z
BLOuEShHHB,MOOSPMv3Parser,1762975200,0,0,1,0,0,1,1,0,0,1,201,113,55306,15,10,1,10,10,27,29,10,0,26,30,34,29,13.745,91,2,36.139084,-120.368332,155.167999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 19:20:03.124000+00:00,2025-11-12T19:20:03.289Z,2025-11-12T19:20:03.289Z
TbkwMMfaX8,MOOSPMv3Parser,1762975200,2,2,2,3,3,2,2,3,3,2,539,147,100697,21,16,1,16,16,27,24,16,0,27,30,33,30,44.955,48,3277,36.139034,-120.368317,164.065002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 19:20:40.764000+00:00,2025-11-12T19:20:40.934Z,2025-11-12T19:20:40.934Z
vuGsg2B2wf,MOOSPMv3Parser,1762975800,0,0,1,0,0,1,1,0,0,1,207,115,55314,15,10,2,10,10,27,29,10,0,26,30,35,29,12.431,126,1,36.138962,-120.368401,153.539001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 19:30:02.407000+00:00,2025-11-12T19:30:02.617Z,2025-11-12T19:30:02.617Z
5fIZ3xbco3,MOOSPMv3Parser,1762975800,2,2,2,3,3,2,2,3,3,2,586,162,100711,23,16,1,16,16,27,24,16,1,26,30,33,30,44.063,95,3277,36.139046,-120.368347,166.416,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 19:30:02.835000+00:00,2025-11-12T19:30:03.031Z,2025-11-12T19:30:03.031Z
aQ3j86g9Ue,MOOSPMv3Parser,1762975800,3,3,2,4,4,2,2,4,4,2,681,183,65547,22,16,1,16,16,28,23,16,0,26,31,34,28,0.0,97,3,36.139023,-120.368347,167.897003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 19:30:03.193000+00:00,2025-11-12T19:30:03.392Z,2025-11-12T19:30:03.392Z
buYaIdCFBE,MOOSPMv3Parser,1762976400,0,0,1,0,0,1,1,0,0,1,200,110,55321,12,8,1,8,8,28,29,8,0,26,31,34,28,13.321,115,1,36.138954,-120.368324,168.173996,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 19:40:02.313000+00:00,2025-11-12T19:40:02.479Z,2025-11-12T19:40:02.479Z
Gkm0HSZe4W,MOOSPMv3Parser,1762976400,2,2,2,3,3,2,2,3,3,2,546,151,100724,21,15,1,15,15,28,23,15,0,27,31,33,29,44.686,84,3277,36.139046,-120.36837,173.815994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 19:40:02.855000+00:00,2025-11-12T19:40:03.061Z,2025-11-12T19:40:03.061Z
r4RAdekvTh,MOOSPMv3Parser,1762976400,2,2,2,3,3,2,2,3,3,2,722,168,65559,21,14,1,14,14,28,22,14,0,27,32,33,27,0.0,89,2,36.139019,-120.368362,156.440002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 19:40:03.128000+00:00,2025-11-12T19:40:03.300Z,2025-11-12T19:40:03.300Z
lnKDo5kIDQ,MOOSPMv3Parser,1762977000,0,0,2,0,0,2,2,0,0,2,209,118,55332,15,13,1,13,13,28,29,13,0,27,32,35,29,12.636,129,1,36.139126,-120.368324,168.272003,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 19:50:02.526000+00:00,2025-11-12T19:50:02.735Z,2025-11-12T19:50:02.735Z
NnuWr9rGCw,MOOSPMv3Parser,1762977000,3,3,2,4,4,2,2,4,4,2,678,185,65574,24,17,1,17,17,29,23,17,0,27,32,33,28,0.0,98,2,36.138851,-120.368507,118.304001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 19:50:02.785000+00:00,2025-11-12T19:50:02.970Z,2025-11-12T19:50:02.970Z
oEI1J2cmGn,MOOSPMv3Parser,1762977000,2,2,2,4,4,2,3,4,4,3,620,174,100740,28,19,2,19,19,28,24,19,0,27,31,33,30,43.198,104,3277,36.139118,-120.368477,144.554993,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 19:50:03.765000+00:00,2025-11-12T19:50:03.943Z,2025-11-12T19:50:03.943Z
