objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
I4WIbCZjD0,MOOSPMv3Parser,1693299600,8.12,8.12,7.29,11.83,11.83,7.64,7.64,12.25,12.25,7.64,1469.26,440.7,83493.33,79.4,57.01,4.15,57.23,57.24,24.0,38.4,57.24,0.41,26.9,26.3,34.6,36.2,36.958,55.2,5.0,35.136009,-119.458992,280.441986,6,599,58,1,e00fce682bbf742cd0b6768a,2023-08-29 09:00:02.185000+00:00,2023-08-29T09:00:02.426Z,2023-08-29T09:00:02.426Z
5h6xEE6hAI,MOOSPMv3Parser,1693299600,113.0,75.0,104.0,179.0,119.0,109.0,110.0,190.0,127.0,110.0,19061.0,5488.0,92141.0,1178.0,813.0,102.0,817.0,817.0,22.0,35.0,817.0,0.0,24.0,23.0,41.0,41.0,0.002,389.0,1.0,35.613262,-119.68959,48.820999,11,600,58,3,e00fce68e88237db75a60608,2023-08-29 09:00:02.326000+00:00,2023-08-29T09:00:02.555Z,2023-08-29T09:00:02.555Z
94jEUfGzCJ,MOOSPMv3Parser,1693299601,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1300.0,343.0,77433.0,68.0,44.0,6.0,44.0,44.0,20.0,37.0,44.0,0.0,21.0,22.0,41.0,39.0,12.607,267.0,1.0,36.634281,-120.382339,20.525,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-29 09:00:02.609000+00:00,2023-08-29T09:00:02.828Z,2023-08-29T09:00:02.828Z
9og50S5pSs,MOOSPMv3Parser,1693299601,4.53,4.53,5.47,7.76,7.76,6.06,6.33,8.27,8.27,6.45,1003.99,278.81,175541.59,55.26,42.52,4.2,42.94,42.99,20.0,41.4,43.0,0.55,20.5,21.3,47.6,45.3,18.09,417.3,3276.7,36.011311,-119.963669,32.456001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-29 09:00:02.681000+00:00,2023-08-29T09:00:02.898Z,2023-08-29T09:00:02.898Z
LQY6FnAsqC,MOOSPMv3Parser,1693299600,12.23,12.23,4.61,15.04,15.04,4.84,4.84,15.62,15.62,4.84,4719.42,756.56,50584.86,52.37,36.1,3.9,36.24,36.24,17.6,39.4,36.25,0.38,18.8,18.6,43.1,44.7,8.354,269.1,1.0,36.13903,-120.368347,164.145996,8,600,58,1,e00fce68e77e43df92405fdb,2023-08-29 09:00:02.722000+00:00,2023-08-29T09:00:02.920Z,2023-08-29T09:00:02.920Z
JubaSBOVBc,MOOSPMv3Parser,1693299600,5.0,5.0,5.0,8.0,8.0,5.0,6.0,8.0,8.0,6.0,992.0,285.0,186171.0,58.0,38.0,4.0,38.0,38.0,18.0,42.0,38.0,1.0,19.0,19.0,50.0,49.0,14.047,492.0,3277.0,36.503143,-120.325394,56.292999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-29 09:00:02.901000+00:00,2023-08-29T09:00:03.090Z,2023-08-29T09:00:03.090Z
1QDXjoC7bJ,MOOSPMv3Parser,1693299600,5.0,5.0,8.0,10.0,10.0,8.0,8.0,12.0,12.0,8.0,1006.0,316.0,256804.0,79.0,60.0,8.0,61.0,61.0,0.0,0.0,61.0,0.0,22.0,20.0,51.0,53.0,15.471,220.0,1.0,36.433865,-119.922737,37.310001,10,600,58,3,e00fce6876826e255108c6bd,2023-08-29 09:00:03.606000+00:00,2023-08-29T09:00:03.791Z,2023-08-29T09:00:03.791Z
4xVs36DExH,MOOSPMv3Parser,1693299601,4.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,1004.0,269.0,163303.0,56.0,43.0,4.0,43.0,43.0,20.0,33.0,43.0,0.0,22.0,22.0,35.0,35.0,30.377,243.0,2.0,36.010529,-120.140366,205.710007,7,600,58,3,e00fce6850cac69f647dc199,2023-08-29 09:00:03.688000+00:00,2023-08-29T09:00:03.878Z,2023-08-29T09:00:03.878Z
cSIAAZi15K,MOOSPMv3Parser,1693299600,5.0,5.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,956.0,274.0,156736.0,48.0,40.0,2.0,40.0,40.0,19.0,34.0,40.0,0.0,20.0,21.0,36.0,33.0,17.048,61.0,82.0,36.130035,-120.333878,153.106995,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-29 09:00:03.702000+00:00,2023-08-29T09:00:03.888Z,2023-08-29T09:00:03.888Z
bO7YikPE9v,MOOSPMv3Parser,1693299601,23.0,22.0,14.0,34.0,32.0,15.0,15.0,35.0,35.0,15.0,4219.0,1196.0,184192.0,213.0,112.0,13.0,112.0,112.0,20.0,62.0,112.0,0.0,22.0,21.0,69.0,70.0,21.363,181.0,2.0,35.955292,-119.036827,120.424004,9,599,58,3,e00fce6808784ceaf209f949,2023-08-29 09:00:04.161000+00:00,2023-08-29T09:00:04.402Z,2023-08-29T09:00:04.402Z
