objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DmaBwn42UV,MOOSPMv3Parser,1779346801,4,4,2,5,5,2,2,5,5,3,1180,247,831,27,16,2,16,16,18,36,16,0,19,19,42,44,20.819,259,3,36.138988,-120.368355,183.091995,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-21T07:00:02.860Z,2026-05-21T07:00:03.089Z,2026-05-21T07:00:03.089Z
A3lvgOfrdr,MOOSPMv3Parser,1779346801,3,3,6554,4,4,6554,6554,5,5,6554,773,208,482111,28,6554,2,6554,6554,17,38,6554,66,23,328,34,655,21.585,6554,6554,36.138763,-120.368301,148.699005,7,600,58,3,e00fce6808784ceaf209f949,2026-05-21T07:00:02.871Z,2026-05-21T07:00:03.143Z,2026-05-21T07:00:03.143Z
ZrWMgzKZxx,MOOSPMv3Parser,1779346801,0,0,2,0,0,3,3,1,1,3,241,157,870890,22,18,3,18,19,19,35,19,1,19,20,43,41,0.979,301,1,36.138969,-120.368301,191.132004,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-21T07:00:02.931Z,2026-05-21T07:00:04.060Z,2026-05-21T07:00:04.060Z
lD3bqj4OKS,MOOSPMv3Parser,1779346800,4,4,2,5,5,3,3,5,5,3,849,231,29303,25,19,1,19,19,18,38,19,0,19,20,43,42,0,230,2,36.138901,-120.368378,201.701996,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-21T07:00:03.611Z,2026-05-21T07:00:04.099Z,2026-05-21T07:00:04.099Z
cZGAm5FYWp,MOOSPMv3Parser,1779346800,3,3,3,5,5,3,3,5,5,3,848,203,3834,31,20,2,20,20,18,35,20,0,19,19,43,45,515.987,241,2,36.138912,-120.36837,166.065002,8,600,58,3,e00fce68e739ecbcf9e91965,2026-05-21T07:00:04.155Z,2026-05-21T07:00:04.940Z,2026-05-21T07:00:04.940Z
qCvsDiDFjv,MOOSPMv3Parser,1779347401,4,4,2,5,5,2,2,5,5,2,1115,234,843,26,14,2,14,14,18,33,14,0,18,19,40,42,20.799,229,3,36.138973,-120.368286,201.391998,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-21T07:10:02.863Z,2026-05-21T07:10:03.032Z,2026-05-21T07:10:03.032Z
9VFYFG7lFC,MOOSPMv3Parser,1779347401,3,3,6554,4,4,6554,6554,4,4,6554,736,199,488671,26,6554,1,6554,6554,17,35,6554,66,22,328,32,655,20.618,6554,6554,36.139072,-120.368401,171.119995,5,600,58,3,e00fce6808784ceaf209f949,2026-05-21T07:10:02.801Z,2026-05-21T07:10:03.042Z,2026-05-21T07:10:03.042Z
dQ1hJXCDAo,MOOSPMv3Parser,1779347401,0,0,2,0,0,2,2,0,0,2,229,147,870896,22,17,2,17,17,19,34,17,0,19,20,40,39,0.411,282,1,36.138969,-120.368301,191.128998,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-21T07:10:03.398Z,2026-05-21T07:10:03.554Z,2026-05-21T07:10:03.554Z
oAT239MU06,MOOSPMv3Parser,1779347400,3,3,2,4,4,2,2,4,4,3,762,210,29318,22,17,1,18,18,18,34,18,0,18,19,40,39,0,227,2,36.138924,-120.368408,181.994003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-21T07:10:03.577Z,2026-05-21T07:10:03.740Z,2026-05-21T07:10:03.740Z
hD7QUZ4Vvh,MOOSPMv3Parser,1779347400,3,3,3,4,4,3,3,4,4,3,822,189,3851,28,20,2,20,20,18,32,20,0,19,19,40,42,516.017,229,2,36.138947,-120.368431,179.201996,8,600,58,3,e00fce68e739ecbcf9e91965,2026-05-21T07:10:04.109Z,2026-05-21T07:10:04.355Z,2026-05-21T07:10:04.355Z
LsmSFLyIF6,MOOSPMv3Parser,1779348001,3,3,6554,4,4,6554,6554,4,4,6554,707,191,495231,24,6554,2,6554,6554,17,35,6554,66,22,328,32,655,21.483,6554,6554,36.139046,-120.368393,196.574997,5,600,58,3,e00fce6808784ceaf209f949,2026-05-21T07:20:02.832Z,2026-05-21T07:20:03.035Z,2026-05-21T07:20:03.035Z
KNqTfaBPLu,MOOSPMv3Parser,1779348001,3,3,2,4,4,2,2,5,5,2,1066,226,854,23,13,2,13,13,18,33,13,0,18,19,40,41,21.93,202,3,36.139133,-120.368187,199.639999,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-21T07:20:03.033Z,2026-05-21T07:20:03.229Z,2026-05-21T07:20:03.229Z
tSuHeOBzFm,MOOSPMv3Parser,1779348001,0,0,2,0,0,2,2,1,1,2,229,143,870897,18,16,2,16,16,19,34,16,0,18,20,41,39,1.734,253,1,36.139027,-120.368446,176.276993,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-21T07:20:03.406Z,2026-05-21T07:20:03.569Z,2026-05-21T07:20:03.569Z
lG3ku0jHwB,MOOSPMv3Parser,1779348000,3,3,2,4,4,2,2,5,5,2,767,211,29332,25,16,1,16,16,18,35,16,0,18,19,40,39,0,195,2,36.13903,-120.368332,169.776993,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-21T07:20:03.461Z,2026-05-21T07:20:03.635Z,2026-05-21T07:20:03.635Z
OwU64YxwI4,MOOSPMv3Parser,1779348000,3,3,2,5,5,3,3,5,5,3,818,192,3867,33,19,2,19,19,18,32,19,0,18,19,40,42,516.031,201,2,36.138947,-120.36837,170.709,8,600,58,3,e00fce68e739ecbcf9e91965,2026-05-21T07:20:03.891Z,2026-05-21T07:20:04.049Z,2026-05-21T07:20:04.049Z
q7qArA82WS,MOOSPMv3Parser,1779348601,0,0,2,0,0,2,2,0,0,2,220,140,870897,19,15,2,15,15,18,35,15,0,18,19,42,41,0.218,280,1,36.139065,-120.368317,192.789993,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-21T07:30:02.779Z,2026-05-21T07:30:03.058Z,2026-05-21T07:30:03.058Z
SHrtlfH9jr,MOOSPMv3Parser,1779348601,3,3,2,4,4,2,2,5,5,2,1036,226,866,23,14,1,14,14,18,35,14,0,18,18,42,44,21.745,217,3,36.138958,-120.368446,160.882004,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-21T07:30:03.054Z,2026-05-21T07:30:03.339Z,2026-05-21T07:30:03.339Z
eNCsh18pPP,MOOSPMv3Parser,1779348600,3,3,2,4,4,2,2,5,5,2,785,217,29346,23,16,1,16,16,18,36,16,0,18,19,42,41,0,219,2,36.138927,-120.36837,181.117004,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-21T07:30:03.477Z,2026-05-21T07:30:03.666Z,2026-05-21T07:30:03.666Z
bIjjegjodp,MOOSPMv3Parser,1779348600,3,3,2,4,4,2,2,5,5,2,802,189,3883,26,18,2,18,18,18,33,18,0,18,18,41,44,516.251,206,2,36.138958,-120.368355,170.692993,9,600,58,3,e00fce68e739ecbcf9e91965,2026-05-21T07:30:04.203Z,2026-05-21T07:30:04.388Z,2026-05-21T07:30:04.388Z
kdCUIt6w78,MOOSPMv3Parser,1779349201,3,3,2,4,4,2,2,5,5,2,1063,230,878,22,14,1,14,14,17,35,14,0,18,18,41,43,22.972,211,3,36.138958,-120.368446,160.878006,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-21T07:40:02.903Z,2026-05-21T07:40:03.128Z,2026-05-21T07:40:03.128Z
1wL9RVdvBb,MOOSPMv3Parser,1779349201,0,0,2,0,0,2,2,0,0,2,233,149,870897,20,16,2,16,16,18,34,16,0,18,19,41,40,0.01,279,1,36.139126,-120.368393,184.850998,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-21T07:40:02.981Z,2026-05-21T07:40:03.208Z,2026-05-21T07:40:03.208Z
23EDXzNpAp,MOOSPMv3Parser,1779349200,3,3,2,4,4,2,2,4,4,2,747,203,29361,20,17,1,17,17,18,36,17,0,18,19,41,40,0,210,2,36.139126,-120.368317,200.173996,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-21T07:40:03.388Z,2026-05-21T07:40:03.594Z,2026-05-21T07:40:03.594Z
2284AX59Bq,MOOSPMv3Parser,1779349200,3,3,2,4,4,2,2,4,4,2,791,187,3899,27,18,2,18,18,17,33,18,0,18,18,40,43,516.261,209,2,36.138981,-120.368271,167.235001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-05-21T07:40:03.927Z,2026-05-21T07:40:04.160Z,2026-05-21T07:40:04.160Z
e9JCx7UvRX,MOOSPMv3Parser,1779349801,4,4,2,5,5,2,2,5,5,2,1106,238,891,27,14,1,15,15,17,36,15,0,18,18,42,45,19.769,224,3,36.13905,-120.368362,189.675003,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-21T07:50:02.932Z,2026-05-21T07:50:03.117Z,2026-05-21T07:50:03.117Z
ZVLwnTTtXT,MOOSPMv3Parser,1779349801,0,0,2,0,0,2,2,0,0,2,231,148,870902,21,17,2,17,17,18,36,17,0,18,19,42,42,0.004,293,1,36.138977,-120.368385,170.035995,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-21T07:50:03.159Z,2026-05-21T07:50:03.334Z,2026-05-21T07:50:03.334Z
9NFVZoI4yD,MOOSPMv3Parser,1779349800,3,3,2,4,4,3,3,4,4,3,777,210,29377,22,19,1,19,19,17,38,19,0,18,19,42,42,0,225,2,36.139057,-120.368263,181.619003,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-21T07:50:03.440Z,2026-05-21T07:50:03.633Z,2026-05-21T07:50:03.633Z
VhQkwLGfdm,MOOSPMv3Parser,1779349800,3,3,3,5,5,3,3,5,5,3,846,200,3916,29,20,2,20,20,17,34,20,0,18,18,41,45,516.398,222,2,36.138981,-120.368271,167.233002,0,600,58,3,e00fce68e739ecbcf9e91965,2026-05-21T07:50:03.872Z,2026-05-21T07:50:04.079Z,2026-05-21T07:50:04.079Z
