objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
j31fuDWlZK,MOOSPMv3Parser,1714172400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,411.0,83.0,474904.0,5.0,6.0,0.0,6.0,6.0,22.0,25.0,6.0,0.0,22.0,24.0,33.0,31.0,24.747,26.0,1,36.785404,-119.773094,59.508999,7,599,58,3,e00fce6856818e5885f65487,2024-04-26 23:00:02.306000+00:00,2024-04-26T23:00:02.568Z,2024-04-26T23:00:02.568Z
A0z15S947n,MOOSPMv3Parser,1714172401,0.0,0.0,2.0,1.0,1.0,4.0,6.0,3.0,3.0,7.0,268.0,83.0,229907.0,17.0,11.0,4.0,13.0,14.0,0.0,0.0,14.0,1.0,22.0,24.0,35.0,33.0,0.047,16.0,2,36.433876,-119.922821,23.836,11,600,58,3,e00fce6876826e255108c6bd,2024-04-26 23:00:03.147000+00:00,2024-04-26T23:00:03.435Z,2024-04-26T23:00:03.435Z
Mt9xsArklq,MOOSPMv3Parser,1714172400,0.81,0.81,0.52,0.95,0.95,0.62,0.67,1.03,1.03,0.7,574.62,90.28,323619.19,7.24,4.04,0.24,4.12,4.13,22.5,25.6,4.14,0.51,22.4,24.9,33.7,31.5,0.001,33.2,1,36.785446,-119.773232,69.900002,9,600,58,1,e00fce68e77e43df92405fdb,2024-04-26 23:00:03.526000+00:00,2024-04-26T23:00:03.876Z,2024-04-26T23:00:03.876Z
xnwxQBtyGY,MOOSPMv3Parser,1714173001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,370.0,76.0,9405.0,8.0,4.0,1.0,4.0,4.0,20.0,28.0,4.0,1.0,22.0,23.0,31.0,30.0,511.455,15.0,3,36.634293,-120.382294,21.462,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-26 23:09:57.467000+00:00,2024-04-26T23:09:57.656Z,2024-04-26T23:09:57.656Z
AbiLYJCrWA,MOOSPMv3Parser,1714173000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,448.0,84.0,474904.0,6.0,6.0,0.0,7.0,7.0,22.0,25.0,7.0,0.0,22.0,24.0,34.0,32.0,24.459,27.0,1,36.785389,-119.77317,57.778,9,599,58,3,e00fce6856818e5885f65487,2024-04-26 23:10:02.024000+00:00,2024-04-26T23:10:02.185Z,2024-04-26T23:10:02.185Z
RfUuEjuNag,MOOSPMv3Parser,1714173001,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,193.0,59.0,229908.0,10.0,6.0,2.0,7.0,7.0,0.0,0.0,7.0,1.0,22.0,24.0,36.0,35.0,0.046,15.0,2,36.433891,-119.922783,22.002001,10,600,58,3,e00fce6876826e255108c6bd,2024-04-26 23:10:03.204000+00:00,2024-04-26T23:10:03.414Z,2024-04-26T23:10:03.414Z
QxtMV2eTU8,MOOSPMv3Parser,1714173000,0.53,0.53,0.56,0.82,0.82,0.67,0.74,0.94,0.94,0.77,357.47,76.46,323619.41,6.88,4.32,0.49,4.42,4.43,22.3,25.4,4.44,0.52,22.1,24.5,34.0,31.6,0.004,33.6,1,36.785343,-119.77317,66.861,11,600,58,1,e00fce68e77e43df92405fdb,2024-04-26 23:10:03.552000+00:00,2024-04-26T23:10:03.744Z,2024-04-26T23:10:03.744Z
3gMFNwHbqX,MOOSPMv3Parser,1714173601,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,350.0,73.0,9408.0,8.0,3.0,0.0,4.0,4.0,21.0,28.0,4.0,1.0,23.0,23.0,33.0,32.0,511.455,15.0,3,36.634327,-120.382294,26.299,10,600,58,3,e00fce6835b6173deb1a1f49,2024-04-26 23:19:57.637000+00:00,2024-04-26T23:19:57.816Z,2024-04-26T23:19:57.816Z
cncVYDYq8E,MOOSPMv3Parser,1714173600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317.0,76.0,474904.0,7.0,6.0,0.0,6.0,6.0,22.0,26.0,6.0,1.0,22.0,23.0,35.0,33.0,24.775,28.0,1,36.785374,-119.773148,71.092003,11,599,58,3,e00fce6856818e5885f65487,2024-04-26 23:20:02.277000+00:00,2024-04-26T23:20:02.476Z,2024-04-26T23:20:02.476Z
0RWAXDDC5C,MOOSPMv3Parser,1714173601,0.0,0.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,5.0,232.0,70.0,229910.0,15.0,9.0,2.0,10.0,11.0,0.0,0.0,11.0,1.0,23.0,24.0,30.0,30.0,0.035,17.0,2,36.433926,-119.922783,22.83,9,600,58,3,e00fce6876826e255108c6bd,2024-04-26 23:20:03.123000+00:00,2024-04-26T23:20:03.304Z,2024-04-26T23:20:03.304Z
