objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4YMSMS2jv1,MOOSPMv3Parser,1719439201,0,0,1,1,1,1,1,1,1,1,361,93,20919,12,8,0,8,8,34,12,8,0,36,39,16,15,512.231,37,1,36.634296,-120.382324,20.121,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 22:00:00.892000+00:00,2024-06-26T22:00:01.113Z,2024-06-26T22:00:01.113Z
qhIs1yjbmP,MOOSPMv3Parser,1719439200,0,0,1,0,0,1,1,0,0,1,219,61,680436,8,5,0,5,5,37,8,5,0,38,43,15,14,511.591,241,1,36.785378,-119.773087,63.542,7,600,58,3,e00fce6856818e5885f65487,2024-06-26 22:00:01.298000+00:00,2024-06-26T22:00:01.535Z,2024-06-26T22:00:01.535Z
Q2DSHNPRWM,MOOSPMv3Parser,1719439200,0,0,1,1,1,1,1,1,1,1,203,62,437919,9,9,1,10,10,0,0,10,0,36,40,18,16,0.0,23,1,36.433933,-119.922783,39.152,8,600,58,3,e00fce6876826e255108c6bd,2024-06-26 22:00:02.734000+00:00,2024-06-26T22:00:03.009Z,2024-06-26T22:00:03.009Z
for2xG8Cu4,MOOSPMv3Parser,1719439801,0,0,1,0,0,1,1,0,0,1,353,89,20925,11,7,1,7,7,34,12,7,0,37,38,16,16,512.263,43,1,36.634277,-120.382324,28.194,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 22:10:00.741000+00:00,2024-06-26T22:10:00.994Z,2024-06-26T22:10:00.994Z
aGNfSAHtMP,MOOSPMv3Parser,1719439800,0,0,1,0,0,1,1,0,0,1,227,65,681572,8,6,0,6,6,37,7,6,0,38,43,13,13,511.613,260,1,36.785492,-119.773087,84.487999,5,599,58,3,e00fce6856818e5885f65487,2024-06-26 22:10:02.447000+00:00,2024-06-26T22:10:02.630Z,2024-06-26T22:10:02.630Z
krH7DMlIwQ,MOOSPMv3Parser,1719439800,0,0,1,1,1,1,1,1,1,1,207,62,437923,10,9,1,9,9,0,0,9,1,36,40,18,17,0.0,27,1,36.433998,-119.922729,34.099998,9,600,58,3,e00fce6876826e255108c6bd,2024-06-26 22:10:02.804000+00:00,2024-06-26T22:10:02.982Z,2024-06-26T22:10:02.982Z
muOzpzesgc,MOOSPMv3Parser,1719440401,0,0,1,0,0,1,1,1,1,1,329,84,20931,10,7,1,7,7,33,12,7,0,37,38,17,17,512.201,52,1,36.634304,-120.382378,2.85,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 22:20:00.897000+00:00,2024-06-26T22:20:01.071Z,2024-06-26T22:20:01.071Z
dMRVCFRpng,MOOSPMv3Parser,1719440400,0,0,1,0,0,1,1,0,0,1,207,56,680436,8,6,0,6,6,37,8,6,0,38,43,14,14,511.65,244,1,36.785366,-119.772987,94.007004,5,600,58,3,e00fce6856818e5885f65487,2024-06-26 22:20:01.210000+00:00,2024-06-26T22:20:01.452Z,2024-06-26T22:20:01.452Z
Ct6FYRu2U2,MOOSPMv3Parser,1719440400,0,0,1,1,1,1,1,1,1,1,211,63,437927,9,9,2,9,9,0,0,9,0,37,40,18,17,0.0,31,1,36.433876,-119.922791,39.473999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-26 22:20:02.794000+00:00,2024-06-26T22:20:02.971Z,2024-06-26T22:20:02.971Z
leqj7EqIkt,MOOSPMv3Parser,1719441001,0,0,1,0,0,1,1,1,1,1,365,92,20936,10,6,1,6,6,33,13,6,0,37,39,17,17,512.233,58,1,36.634274,-120.382408,18.923,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 22:30:00.807000+00:00,2024-06-26T22:30:00.980Z,2024-06-26T22:30:00.980Z
