objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QCyXLzRPN6,MOOSPMv3Parser,1749877200,2,2,2,3,3,3,3,4,4,3,704,177,38684,26,19,3,19,19,24,24,19,1,26,27,33,34,44.261,23,3277,36.785465,-119.773109,67.877998,7,600,58,3,e00fce6858b443fd80f27170,2025-06-14 05:00:01.683000+00:00,2025-06-14T05:00:01.955Z,2025-06-14T05:00:01.955Z
I60rsWrXsl,MOOSPMv3Parser,1749877200,2,2,3,3,3,3,3,4,4,3,523,154,41146,24,21,1,21,22,24,27,22,1,26,27,34,35,47.883,74,2,36.785446,-119.773125,65.362,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-14 05:00:02.024000+00:00,2025-06-14T05:00:02.236Z,2025-06-14T05:00:02.236Z
a4xazqK5xa,MOOSPMv3Parser,1749877201,0,0,2,0,0,3,3,0,0,3,194,109,35220,17,19,1,19,19,25,31,19,1,26,27,34,33,43.207,21,2,36.785458,-119.773018,57.731998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-14 05:00:02.382000+00:00,2025-06-14T05:00:02.626Z,2025-06-14T05:00:02.626Z
FgXGwAyMbU,MOOSPMv3Parser,1749877201,0,0,2,0,0,3,3,0,0,3,209,147,23643,19,19,2,19,19,25,29,19,1,26,27,36,34,0.093,18,2,36.785408,-119.77314,56.530998,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-14 05:00:02.429000+00:00,2025-06-14T05:00:02.733Z,2025-06-14T05:00:02.733Z
nd7ZZSNCav,MOOSPMv3Parser,1749877200,2,2,3,4,4,3,4,4,4,4,436,136,122859,31,24,5,24,24,0,0,24,1,27,27,26,28,26.917,48,5,36.139008,-120.36834,169.509003,7,600,58,3,e00fce6876826e255108c6bd,2025-06-14 05:00:03.560000+00:00,2025-06-14T05:00:03.790Z,2025-06-14T05:00:03.790Z
OfqoyZWNO5,MOOSPMv3Parser,1749877200,1,1,4,3,3,4,4,4,4,5,569,149,71561,35,29,4,29,29,24,16,29,1,25,26,29,29,515.663,121,52,36.138969,-120.368324,166.962997,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-14 05:00:03.579000+00:00,2025-06-14T05:00:03.882Z,2025-06-14T05:00:03.882Z
oAqsPIVAt2,MOOSPMv3Parser,1749877201,4,4,6,7,7,7,7,8,8,7,1343,271,36248,52,45,6,46,46,25,17,46,1,25,27,28,28,513.214,74,4,36.138908,-120.368423,175.257996,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-14 05:00:03.600000+00:00,2025-06-14T05:00:03.906Z,2025-06-14T05:00:03.906Z
S8P8YW6ht8,MOOSPMv3Parser,1749877201,2,2,3,3,3,3,3,3,3,3,518,145,40029,23,20,2,20,21,24,23,21,1,26,26,34,34,43.318,62,3277,36.785412,-119.773125,68.946999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-14 05:00:04.070000+00:00,2025-06-14T05:00:04.269Z,2025-06-14T05:00:04.269Z
ZjeRvY6WLv,MOOSPMv3Parser,1749877201,2,2,3,4,4,4,4,4,4,4,619,160,46576,27,26,2,26,26,24,25,26,1,26,27,33,34,58.702,59,2,36.785358,-119.773102,49.747002,6,599,58,3,e00fce68e88237db75a60608,2025-06-14 05:00:05.225000+00:00,2025-06-14T05:00:05.442Z,2025-06-14T05:00:05.442Z
sQP2DUJfZD,MOOSPMv3Parser,1749877201,2,2,3,4,4,3,3,4,4,3,583,165,41198,27,22,2,22,22,24,26,22,1,26,27,33,33,54.353,120,3,36.785248,-119.77314,60.138,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-14 05:00:05.336000+00:00,2025-06-14T05:00:05.491Z,2025-06-14T05:00:05.491Z
BCjDvWNmLh,MOOSPMv3Parser,1749877800,2,2,2,3,3,3,3,3,3,3,742,181,38701,27,19,2,20,20,24,25,20,1,26,26,34,35,43.179,30,3277,36.785381,-119.773071,53.423,8,600,58,3,e00fce6858b443fd80f27170,2025-06-14 05:10:01.552000+00:00,2025-06-14T05:10:01.750Z,2025-06-14T05:10:01.750Z
2AaQHlmjPc,MOOSPMv3Parser,1749877800,2,2,3,4,4,3,3,4,4,3,546,162,41166,28,23,2,23,23,24,28,23,0,26,26,35,36,46.338,89,2,36.785446,-119.773125,65.362,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-14 05:10:02.102000+00:00,2025-06-14T05:10:02.310Z,2025-06-14T05:10:02.310Z
cCyZZr1q8w,MOOSPMv3Parser,1749877801,0,0,2,0,0,3,3,0,0,3,201,114,35236,18,19,2,19,19,24,32,19,0,26,27,35,34,42.274,30,2,36.785404,-119.773102,68.475998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-14 05:10:02.449000+00:00,2025-06-14T05:10:02.679Z,2025-06-14T05:10:02.679Z
P38eYxDjNC,MOOSPMv3Parser,1749877801,0,0,3,0,0,3,3,0,0,3,209,148,23659,19,20,2,20,20,25,30,20,1,25,27,37,34,0.097,30,2,36.785221,-119.773132,42.390999,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-14 05:10:02.586000+00:00,2025-06-14T05:10:02.860Z,2025-06-14T05:10:02.860Z
aKpzQFM4ah,MOOSPMv3Parser,1749877800,2,2,4,4,4,4,4,5,5,4,478,149,122883,33,28,4,28,28,0,0,28,1,26,26,28,30,26.237,51,5,36.138973,-120.36837,181.681,7,600,58,3,e00fce6876826e255108c6bd,2025-06-14 05:10:03.081000+00:00,2025-06-14T05:10:03.271Z,2025-06-14T05:10:03.271Z
8eLXjdNX8l,MOOSPMv3Parser,1749877801,2,2,2,4,4,3,3,4,4,3,883,156,36264,27,18,2,19,19,24,18,19,1,25,27,29,29,513.382,130,4,36.138676,-120.368568,153.315002,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-14 05:10:03.227000+00:00,2025-06-14T05:10:03.436Z,2025-06-14T05:10:03.436Z
9U62TiJ4HW,MOOSPMv3Parser,1749877800,1,1,4,4,4,5,5,5,5,5,606,161,71590,39,34,5,34,34,24,17,34,1,24,26,31,31,515.74,136,59,36.139011,-120.368279,173.641998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-14 05:10:03.632000+00:00,2025-06-14T05:10:03.873Z,2025-06-14T05:10:03.873Z
7KjvgfLmeG,MOOSPMv3Parser,1749877801,2,2,3,3,3,3,3,4,4,3,525,147,40046,26,20,2,20,20,24,24,20,1,26,26,34,35,41.971,94,3277,36.785439,-119.773071,64.803001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-14 05:10:03.960000+00:00,2025-06-14T05:10:04.213Z,2025-06-14T05:10:04.213Z
mcA24u0Roz,MOOSPMv3Parser,1749877801,2,2,3,4,4,4,4,4,4,4,606,159,46597,30,25,2,25,25,24,26,25,0,26,26,34,35,57.04,70,2,36.785351,-119.773125,65.018997,5,599,58,3,e00fce68e88237db75a60608,2025-06-14 05:10:05.142000+00:00,2025-06-14T05:10:05.322Z,2025-06-14T05:10:05.322Z
YEVO7T1fjI,MOOSPMv3Parser,1749877801,3,3,3,4,4,3,3,5,5,3,599,172,41218,29,23,2,24,24,24,27,24,1,26,27,34,34,53.349,127,3,36.785374,-119.773186,62.740002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-14 05:10:05.140000+00:00,2025-06-14T05:10:05.365Z,2025-06-14T05:10:05.365Z
e0nUb65UGc,MOOSPMv3Parser,1749878400,2,2,2,3,3,3,3,4,4,3,738,187,38717,28,19,2,19,19,24,26,19,1,25,26,35,36,41.041,35,3277,36.785381,-119.773071,53.423,0,600,58,3,e00fce6858b443fd80f27170,2025-06-14 05:20:01.643000+00:00,2025-06-14T05:20:01.827Z,2025-06-14T05:20:01.827Z
0OqxqcTEwb,MOOSPMv3Parser,1749878400,2,2,3,4,4,3,3,4,4,3,535,159,41184,26,21,2,21,21,23,29,21,0,25,26,35,37,44.873,102,2,36.785549,-119.773148,73.723999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-14 05:20:01.941000+00:00,2025-06-14T05:20:02.130Z,2025-06-14T05:20:02.130Z
F7N1OO00pJ,MOOSPMv3Parser,1749878401,0,0,3,0,0,3,3,0,0,3,207,119,35253,19,20,2,20,20,24,33,20,1,25,26,36,34,40.508,37,2,36.785397,-119.773132,60.701,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-14 05:20:01.967000+00:00,2025-06-14T05:20:02.134Z,2025-06-14T05:20:02.134Z
