objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aN1XDz0pe9,MOOSPMv3Parser,1685430000,4.81,4.81,3.44,6.5,6.5,3.67,3.72,6.61,6.61,3.74,1046.42,280.07,27790.35,39.34,26.89,1.36,27.02,27.03,13.8,59.6,27.04,0.49,0.0,13.7,0.0,68.3,26.366,42.1,3276.7,40.594059,-105.075912,1537.592041,0,600,58,1,e00fce6858b443fd80f27170,2023-05-30 07:00:01.903000+00:00,2023-05-30T07:00:02.133Z,2023-05-30T07:00:02.133Z
hB3P0st9Sg,MOOSPMv3Parser,1685430000,3.82,3.82,3.53,5.6,5.6,3.71,3.71,6.35,6.35,3.71,749.6,234.38,1609.05,37.5,27.66,2.64,27.76,27.77,0.2,0.0,27.77,0.4,14.0,14.0,69.6,66.6,20.478,35.4,8.0,40.594231,-105.075882,1542.904053,9,600,58,1,e00fce6876826e255108c6bd,2023-05-30 07:00:02.366000+00:00,2023-05-30T07:00:02.616Z,2023-05-30T07:00:02.616Z
o6LlM7NNBI,MOOSPMv3Parser,1685430001,4.74,4.74,3.76,6.79,6.79,3.94,3.94,7.35,7.35,3.94,999.32,277.84,32819.0,44.52,29.39,2.53,29.5,29.51,13.9,57.1,29.51,0.4,13.8,14.0,70.5,67.4,24.627,48.5,3.0,40.594135,-105.075981,1516.670044,7,599,58,1,e00fce68e739ecbcf9e91965,2023-05-30 07:00:02.551000+00:00,2023-05-30T07:00:02.744Z,2023-05-30T07:00:02.744Z
cc4tRzw1XG,MOOSPMv3Parser,1685430001,5.14,5.14,3.18,7.37,7.37,3.33,3.33,8.11,8.11,3.33,1078.31,294.66,14437.69,46.97,24.87,3.75,24.95,24.96,14.2,59.0,24.96,0.4,13.7,14.5,71.5,64.4,20.082,55.0,3.0,40.594082,-105.07576,1519.079956,6,598,58,1,e00fce6835b6173deb1a1f49,2023-05-30 07:00:02.922000+00:00,2023-05-30T07:00:03.124Z,2023-05-30T07:00:03.124Z
FzuLRfxJFb,MOOSPMv3Parser,1685430000,4.42,4.42,3.8,6.37,6.37,3.99,3.99,6.73,6.73,3.99,1014.44,267.8,4553.67,42.85,29.74,2.82,29.85,29.86,13.8,60.6,29.86,0.41,13.8,14.1,71.1,65.8,24.94,39.9,4.0,40.594166,-105.075951,1520.092041,7,599,58,1,e00fce6850cac69f647dc199,2023-05-30 07:00:03.011000+00:00,2023-05-30T07:00:03.217Z,2023-05-30T07:00:03.217Z
Nz1DDjmfXY,MOOSPMv3Parser,1685430001,4.66,4.66,3.57,6.47,6.47,3.74,3.74,6.65,6.65,3.74,893.99,267.01,10016.53,38.38,27.94,1.84,28.04,28.05,13.7,64.9,28.05,0.41,13.7,13.8,71.1,66.9,14.046,39.6,4.0,40.594093,-105.075768,1532.871948,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-30 07:00:03.170000+00:00,2023-05-30T07:00:03.387Z,2023-05-30T07:00:03.387Z
A0xjYPU4zY,MOOSPMv3Parser,1685430001,4.97,4.97,3.63,7.3,7.3,3.8,3.8,7.67,7.67,3.8,1001.6,281.41,32841.83,48.34,28.36,3.27,28.46,28.46,13.7,57.8,28.46,0.4,13.7,13.9,71.3,66.8,24.966,39.7,3.0,40.593822,-105.075684,1526.520996,6,600,58,1,e00fce68e88237db75a60608,2023-05-30 07:00:04.589000+00:00,2023-05-30T07:00:05.026Z,2023-05-30T07:00:05.026Z
bg4DSJhdfe,MOOSPMv3Parser,1685430600,5.01,5.01,3.62,6.5,6.5,3.82,3.83,6.86,6.86,3.84,1068.58,288.3,27814.85,37.39,28.37,1.47,28.47,28.47,13.8,58.9,28.48,0.48,0.0,13.6,0.0,67.0,24.087,57.9,3276.7,40.594154,-105.075783,1540.57605,8,600,58,1,e00fce6858b443fd80f27170,2023-05-30 07:10:01.891000+00:00,2023-05-30T07:10:02.161Z,2023-05-30T07:10:02.161Z
hj3soKAURU,MOOSPMv3Parser,1685430600,3.77,3.77,3.63,5.77,5.77,3.81,3.81,6.51,6.51,3.81,750.29,233.67,1636.48,38.43,28.42,3.15,28.53,28.54,0.0,0.0,28.54,0.39,13.7,13.8,69.1,65.3,18.587,40.0,8.0,40.594204,-105.075851,1546.956055,5,599,58,1,e00fce6876826e255108c6bd,2023-05-30 07:10:02.309000+00:00,2023-05-30T07:10:02.500Z,2023-05-30T07:10:02.500Z
X3MEC6pRgr,MOOSPMv3Parser,1685430601,4.74,4.74,3.74,7.09,7.09,3.93,3.93,7.55,7.55,3.93,1032.05,281.9,32789.81,46.71,29.29,3.19,29.4,29.4,13.8,56.3,29.41,0.4,13.5,13.9,69.8,66.4,22.071,64.8,3.0,40.594212,-105.075851,1543.655029,7,600,58,1,e00fce68e739ecbcf9e91965,2023-05-30 07:10:02.549000+00:00,2023-05-30T07:10:02.796Z,2023-05-30T07:10:02.796Z
gO4ECY7jUJ,MOOSPMv3Parser,1685430601,4.88,4.88,3.25,6.85,6.85,3.41,3.41,7.56,7.56,3.41,1073.33,288.28,14411.47,42.98,25.44,3.16,25.53,25.54,14.0,58.4,25.54,0.4,13.4,14.4,71.3,63.5,17.832,69.5,3.0,40.594143,-105.075623,1512.610962,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-30 07:10:02.933000+00:00,2023-05-30T07:10:03.129Z,2023-05-30T07:10:03.129Z
7SfN0cbEGw,MOOSPMv3Parser,1685430600,4.49,4.49,3.96,6.61,6.61,4.15,4.15,6.85,6.85,4.15,1019.53,271.4,4580.64,40.73,30.98,2.08,31.1,31.11,13.7,59.8,31.11,0.41,13.6,13.9,70.3,64.6,22.613,41.8,4.0,40.594116,-105.075874,1515.060059,7,599,58,1,e00fce6850cac69f647dc199,2023-05-30 07:10:03.011000+00:00,2023-05-30T07:10:03.223Z,2023-05-30T07:10:03.223Z
gB77bYj4Kd,MOOSPMv3Parser,1685430601,4.78,4.78,3.72,6.44,6.44,3.9,3.9,6.59,6.59,3.9,885.92,265.53,10041.87,37.31,29.11,1.93,29.22,29.22,13.6,63.7,29.23,0.4,13.3,13.7,71.0,65.4,12.404,44.9,3.9,40.594128,-105.075752,1514.562988,4,600,58,1,e00fce682bbf742cd0b6768a,2023-05-30 07:10:03.171000+00:00,2023-05-30T07:10:03.349Z,2023-05-30T07:10:03.349Z
Ok9M2PtK5w,MOOSPMv3Parser,1685430601,5.06,5.06,3.82,7.26,7.26,4.0,4.0,7.61,7.61,4.0,1002.1,283.67,32867.99,46.99,29.84,2.67,29.95,29.96,13.6,56.9,29.96,0.41,13.4,13.7,70.4,65.6,22.395,45.0,3.0,40.594219,-105.075859,1569.786987,4,600,58,1,e00fce68e88237db75a60608,2023-05-30 07:10:04.531000+00:00,2023-05-30T07:10:04.778Z,2023-05-30T07:10:04.778Z
b5hJRZffKj,MOOSPMv3Parser,1685431200,3.6,3.6,3.71,5.5,5.5,3.89,3.89,6.06,6.06,3.89,729.55,225.46,1659.04,37.04,29.04,2.49,29.15,29.15,0.0,0.0,29.15,0.39,13.2,13.7,70.1,65.4,17.844,44.5,8.0,40.594036,-105.075821,1494.458984,7,600,58,1,e00fce6876826e255108c6bd,2023-05-30 07:20:02.286000+00:00,2023-05-30T07:20:02.475Z,2023-05-30T07:20:02.475Z
zrn8QVHax3,MOOSPMv3Parser,1685431200,5.01,5.01,3.61,7.0,7.0,3.85,3.9,7.25,7.25,3.92,1074.59,294.07,27839.13,42.83,28.22,2.03,28.37,28.38,13.6,58.9,28.38,0.49,0.0,13.3,0.0,67.2,23.236,70.3,3276.7,40.594273,-105.075951,1533.087036,6,600,58,1,e00fce6858b443fd80f27170,2023-05-30 07:20:02.376000+00:00,2023-05-30T07:20:02.607Z,2023-05-30T07:20:02.607Z
fYrAouJUgQ,MOOSPMv3Parser,1685431201,4.68,4.68,3.85,7.19,7.19,4.04,4.04,7.88,7.88,4.04,1017.96,282.52,32816.08,48.66,30.15,3.24,30.27,30.27,13.6,56.2,30.27,0.39,13.0,13.7,71.1,66.3,21.824,68.4,3.0,40.594193,-105.075821,1473.427002,6,600,58,1,e00fce68e739ecbcf9e91965,2023-05-30 07:20:02.552000+00:00,2023-05-30T07:20:02.733Z,2023-05-30T07:20:02.733Z
j81iaVMq06,MOOSPMv3Parser,1685431201,5.11,5.11,3.2,7.25,7.25,3.36,3.36,7.9,7.9,3.36,1082.3,297.4,14433.1,45.71,25.08,3.19,25.16,25.17,13.8,58.5,25.17,0.4,13.2,14.2,71.7,63.4,16.955,72.5,3.0,40.594143,-105.075623,1512.605957,0,600,58,1,e00fce6835b6173deb1a1f49,2023-05-30 07:20:02.928000+00:00,2023-05-30T07:20:03.143Z,2023-05-30T07:20:03.143Z
0s5ESm9r9b,MOOSPMv3Parser,1685431200,4.75,4.75,3.91,6.68,6.68,4.1,4.1,7.16,7.16,4.1,1029.89,274.9,4614.97,42.93,30.62,2.58,30.75,30.75,13.5,59.8,30.75,0.41,13.3,13.8,71.1,64.7,21.495,42.8,4.0,40.594131,-105.075958,1515.522949,6,598,58,1,e00fce6850cac69f647dc199,2023-05-30 07:20:03.012000+00:00,2023-05-30T07:20:03.193Z,2023-05-30T07:20:03.193Z
FsSlBKn0sS,MOOSPMv3Parser,1685431201,4.86,4.86,3.62,6.63,6.63,3.8,3.8,6.85,6.85,3.8,897.39,267.54,10066.54,40.21,28.33,2.21,28.44,28.45,13.4,64.0,28.45,0.4,13.1,13.5,71.1,65.8,11.595,48.8,3.0,40.594131,-105.075851,1508.828979,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-30 07:20:03.168000+00:00,2023-05-30T07:20:03.336Z,2023-05-30T07:20:03.336Z
iR1eKTfABB,MOOSPMv3Parser,1685431201,5.16,5.16,3.89,7.27,7.27,4.08,4.08,7.33,7.33,4.08,1014.63,283.69,32894.63,46.24,30.45,2.67,30.56,30.57,13.4,56.9,30.57,0.4,13.2,13.6,71.0,65.6,21.697,49.1,3.0,40.594063,-105.075668,1548.68396,5,600,58,1,e00fce68e88237db75a60608,2023-05-30 07:20:04.532000+00:00,2023-05-30T07:20:04.741Z,2023-05-30T07:20:04.741Z
8fNMc1PyBP,MOOSPMv3Parser,1685431800,5.04,5.04,3.81,7.38,7.38,4.09,4.18,7.49,7.49,4.21,1112.13,298.2,27864.73,46.28,29.81,2.42,29.98,30.0,13.3,59.8,30.01,0.5,0.0,13.0,0.0,68.7,24.379,54.2,3276.7,40.594193,-105.075829,1540.54895,5,600,58,1,e00fce6858b443fd80f27170,2023-05-30 07:30:01.897000+00:00,2023-05-30T07:30:02.154Z,2023-05-30T07:30:02.154Z
FCHCISKXhP,MOOSPMv3Parser,1685431800,3.87,3.87,3.77,5.86,5.86,3.95,3.95,6.65,6.65,3.95,781.48,241.9,1684.69,39.28,29.47,3.11,29.59,29.59,0.0,0.0,29.59,0.39,12.8,13.4,72.0,66.7,18.881,39.3,8.0,40.594036,-105.075821,1494.458984,0,600,58,1,e00fce6876826e255108c6bd,2023-05-30 07:30:02.287000+00:00,2023-05-30T07:30:02.529Z,2023-05-30T07:30:02.529Z
mV82fRsLFE,MOOSPMv3Parser,1685431801,5.15,5.15,3.8,7.45,7.45,3.99,3.99,7.63,7.63,3.99,1061.97,298.35,32841.91,44.63,29.75,2.43,29.86,29.87,13.3,57.2,29.87,0.39,12.6,13.4,72.8,67.7,22.846,52.9,3.0,40.594193,-105.075821,1473.422974,0,600,58,1,e00fce68e739ecbcf9e91965,2023-05-30 07:30:02.549000+00:00,2023-05-30T07:30:02.736Z,2023-05-30T07:30:02.736Z
UNBBiYoVqU,MOOSPMv3Parser,1685431801,5.19,5.19,3.32,7.49,7.49,3.49,3.49,8.09,8.09,3.49,1096.79,302.1,14455.53,50.23,26.04,2.8,26.13,26.13,13.6,59.4,26.14,0.4,12.7,13.9,73.7,64.6,17.877,56.1,3.0,40.594181,-105.075699,1535.088013,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-30 07:30:02.933000+00:00,2023-05-30T07:30:03.126Z,2023-05-30T07:30:03.126Z
El0nvsBKC0,MOOSPMv3Parser,1685431801,4.88,4.88,3.84,6.79,6.79,4.02,4.02,7.02,7.02,4.02,913.19,271.99,10092.68,41.86,30.01,1.95,30.13,30.13,13.1,64.9,30.13,0.42,12.7,13.2,72.9,66.9,12.484,42.8,3.0,40.594238,-105.075699,1570.355957,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-30 07:30:03.186000+00:00,2023-05-30T07:30:03.368Z,2023-05-30T07:30:03.368Z
Bu585ElTQh,MOOSPMv3Parser,1685431800,4.68,4.68,4.06,6.54,6.54,4.25,4.25,6.87,6.87,4.25,1008.93,269.5,4634.91,41.06,31.75,1.58,31.88,31.88,13.3,60.8,31.88,0.42,12.9,13.4,73.0,66.1,22.676,40.4,4.0,40.594147,-105.07592,1517.407959,7,599,58,1,e00fce6850cac69f647dc199,2023-05-30 07:30:03.411000+00:00,2023-05-30T07:30:03.611Z,2023-05-30T07:30:03.611Z
tn1jLQoPTr,MOOSPMv3Parser,1685431801,5.17,5.17,3.91,7.45,7.45,4.1,4.1,7.67,7.67,4.1,1016.42,290.18,32921.42,47.22,30.64,2.81,30.75,30.76,13.1,57.8,30.76,0.4,12.7,13.2,73.3,67.0,22.962,43.4,3.0,40.594128,-105.07576,1550.987061,6,600,58,1,e00fce68e88237db75a60608,2023-05-30 07:30:04.611000+00:00,2023-05-30T07:30:04.851Z,2023-05-30T07:30:04.851Z
6DynWwL78F,MOOSPMv3Parser,1685432400,5.1,5.1,3.83,7.19,7.19,4.1,4.16,7.58,7.58,4.19,1100.09,298.7,27890.41,41.46,29.91,2.38,30.07,30.09,13.2,60.5,30.09,0.5,0.0,12.8,0.0,69.9,24.756,47.0,3276.7,40.594208,-105.075829,1552.020996,6,600,58,1,e00fce6858b443fd80f27170,2023-05-30 07:40:01.901000+00:00,2023-05-30T07:40:02.189Z,2023-05-30T07:40:02.189Z
hwor71UXPP,MOOSPMv3Parser,1685432400,4.02,4.02,3.85,6.04,6.04,4.04,4.04,6.57,6.57,4.04,785.46,243.04,1710.91,41.93,30.11,2.59,30.23,30.23,0.0,0.0,30.24,0.4,12.9,13.2,71.2,67.5,18.736,36.6,8.0,40.594124,-105.075844,1523.85498,7,600,58,1,e00fce6876826e255108c6bd,2023-05-30 07:40:02.292000+00:00,2023-05-30T07:40:02.699Z,2023-05-30T07:40:02.699Z
