objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kschNDIAdb,MOOSPMv3Parser,1690675200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,333.0,92.0,32041.0,14.0,11.0,0.0,11.0,11.0,37.0,16.0,11.0,0.0,39.0,43.0,14.0,13.0,40.588,241.0,1.0,36.785397,-119.773132,75.934998,12,600,58,3,e00fce6856818e5885f65487,2023-07-30 00:00:01.364000+00:00,2023-07-30T00:00:01.636Z,2023-07-30T00:00:01.636Z
9RsgI48Fyk,MOOSPMv3Parser,1690675200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,498.0,129.0,307.0,23.0,15.0,2.0,16.0,16.0,38.0,17.0,16.0,0.0,40.0,44.0,18.0,17.0,50.797,184.0,1.0,36.13905,-120.368301,189.628006,5,600,58,3,e00fce6808784ceaf209f949,2023-07-30 00:00:01.675000+00:00,2023-07-30T00:00:01.922Z,2023-07-30T00:00:01.922Z
P8Es6CnFvo,MOOSPMv3Parser,1690675201,3.19,3.19,2.58,4.61,4.61,2.7,2.7,4.67,4.67,2.7,962.39,247.77,13304.26,32.41,20.17,1.45,20.23,20.23,38.2,21.1,20.23,0.46,39.6,44.3,20.9,18.6,56.917,184.3,3276.7,36.011295,-119.963654,11.043,0,600,58,1,e00fce6858b443fd80f27170,2023-07-30 00:00:02.014000+00:00,2023-07-30T00:00:02.270Z,2023-07-30T00:00:02.270Z
cueAqs9ELg,MOOSPMv3Parser,1690675201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,334.0,103.0,31091.0,22.0,16.0,4.0,16.0,16.0,0.0,0.0,16.0,0.0,37.0,40.0,19.0,18.0,41.378,41.0,1.0,36.433903,-119.922768,28.037001,10,600,58,3,e00fce6876826e255108c6bd,2023-07-30 00:00:02.391000+00:00,2023-07-30T00:00:02.626Z,2023-07-30T00:00:02.626Z
MHLCWEGSrH,MOOSPMv3Parser,1690675201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,543.0,143.0,24022.0,26.0,17.0,2.0,17.0,17.0,38.0,13.0,17.0,0.0,39.0,44.0,15.0,14.0,0.205,125.0,1.0,35.613239,-119.689598,55.458,5,600,58,3,e00fce68e88237db75a60608,2023-07-30 00:00:02.735000+00:00,2023-07-30T00:00:03.009Z,2023-07-30T00:00:03.009Z
jzaoat1yWQ,MOOSPMv3Parser,1690675200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,253.0,65.0,5164.0,10.0,8.0,0.0,8.0,8.0,35.0,18.0,8.0,0.0,38.0,40.0,15.0,14.0,44.886,160.0,1.0,36.634209,-120.382286,41.762001,0,599,58,3,e00fce6835b6173deb1a1f49,2023-07-30 00:00:03.012000+00:00,2023-07-30T00:00:03.190Z,2023-07-30T00:00:03.190Z
A25OKHPtaV,MOOSPMv3Parser,1690675200,3.0,3.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,936.0,240.0,49087.0,36.0,20.0,2.0,20.0,20.0,37.0,19.0,20.0,0.0,39.0,42.0,22.0,22.0,39.123,33.0,1.0,36.529263,-119.293388,70.871002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-07-30 00:00:03.329000+00:00,2023-07-30T00:00:03.503Z,2023-07-30T00:00:03.503Z
s9j8J0yzpB,MOOSPMv3Parser,1690675201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,645.0,165.0,20406.0,25.0,18.0,1.0,18.0,18.0,37.0,18.0,18.0,0.0,39.0,43.0,17.0,15.0,57.701,187.0,1.0,36.010536,-120.140244,212.972,10,600,58,3,e00fce6850cac69f647dc199,2023-07-30 00:00:03.360000+00:00,2023-07-30T00:00:03.545Z,2023-07-30T00:00:03.545Z
TTXpWUgyji,MOOSPMv3Parser,1690675200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,511.0,141.0,20505.0,24.0,16.0,1.0,16.0,16.0,39.0,19.0,16.0,0.0,39.0,46.0,19.0,14.0,37.312,213.0,1.0,36.130028,-120.333778,168.296005,9,600,58,3,e00fce68f12da1a0c5de6248,2023-07-30 00:00:03.379000+00:00,2023-07-30T00:00:03.623Z,2023-07-30T00:00:03.623Z
O96WoQvgeC,MOOSPMv3Parser,1690675201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,401.0,113.0,21462.0,22.0,14.0,1.0,14.0,14.0,35.0,16.0,14.0,1.0,38.0,39.0,17.0,18.0,54.464,142.0,3277.0,36.503242,-120.32547,39.140999,9,599,58,3,e00fce68e28dcbc9a589be10,2023-07-30 00:00:04.641000+00:00,2023-07-30T00:00:04.867Z,2023-07-30T00:00:04.867Z
