objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
V2tEkoizGk,MOOSPMv3Parser,1785859200,0,0,3,1,1,3,4,1,1,4,280,188,18463,30,24,4,25,25,33,22,25,0,32,37,22,21,28.966,43,2,36.139,-120.368446,171.914993,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-04 16:00:01.783000+00:00,2026-08-04T16:00:02.115Z,2026-08-04T16:00:02.115Z
TL8CtlQtt3,MOOSPMv3Parser,1785859200,4,4,4,6,6,4,4,6,6,4,843,237,29978,41,28,3,28,28,32,14,28,1,34,38,23,22,40.259,27,3277,3.4e-05,0.002293,658.421021,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-04 16:00:02.868000+00:00,2026-08-04T16:00:03.968Z,2026-08-04T16:00:03.968Z
ANskxm5aFJ,MOOSPMv3Parser,1785859200,4,4,3,6,6,3,3,6,6,3,1309,252,20292,36,22,2,22,22,32,12,22,1,33,36,21,22,33.474,34,2,36.139011,-120.368408,178.593994,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-04 16:00:03.493000+00:00,2026-08-04T16:00:04.141Z,2026-08-04T16:00:04.141Z
XR2bUUsyZu,MOOSPMv3Parser,1785859200,6,6,0,10,10,0,0,12,12,0,1503,392,0,73,0,7,0,0,29,21,0,2,30,33,32,30,24.025,70,5,36.187405,-119.822151,5.688,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-04 16:00:03.696000+00:00,2026-08-04T16:00:04.269Z,2026-08-04T16:00:04.269Z
JuZOFBwGt9,MOOSPMv3Parser,1785859201,0,0,2,0,0,2,2,0,0,2,248,151,14427,23,15,2,15,15,32,23,15,1,33,37,21,20,41.375,42,2,36.139,-120.368416,171.746002,9,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-04 16:00:04.066000+00:00,2026-08-04T16:00:04.364Z,2026-08-04T16:00:04.364Z
8AlYzC3SC4,MOOSPMv3Parser,1785859201,3,3,2,5,5,3,3,5,5,3,800,215,27998,32,19,2,19,20,30,17,20,0,31,35,27,25,35.023,10,2,35.949528,-119.050003,112.268997,7,600,58,3,e00fce6808784ceaf209f949,2026-08-04 16:00:03.982000+00:00,2026-08-04T16:00:04.860Z,2026-08-04T16:00:04.860Z
6fcIUHiRDf,MOOSPMv3Parser,1785859201,9,9,7,13,13,7,8,13,13,8,1978,484,43363,74,51,6,52,52,28,32,52,0,29,33,38,34,23.2,187,1,36.762741,-119.798706,49.443001,10,600,58,3,e00fce68e88237db75a60608,2026-08-04 16:00:03.568000+00:00,2026-08-04T16:00:05.277Z,2026-08-04T16:00:05.277Z
J0L0QWgiAn,MOOSPMv3Parser,1785859200,3,3,3,4,4,3,4,5,5,4,648,198,25032,34,24,3,25,25,0,0,25,1,34,36,21,22,27.831,98,2,36.139027,-120.368378,168.901001,9,599,58,3,e00fce6876826e255108c6bd,2026-08-04 16:00:05.162000+00:00,2026-08-04T16:00:05.423Z,2026-08-04T16:00:05.423Z
AnZU3lXZRd,MOOSPMv3Parser,1785859201,8,8,5,11,11,5,5,11,11,5,1638,446,43394,58,36,2,36,36,25,38,36,0,28,27,35,40,26.528,34,4,36.523403,-119.278778,86.167999,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-04 16:00:09.148000+00:00,2026-08-04T16:00:09.348Z,2026-08-04T16:00:09.348Z
2Mxz93zjOQ,MOOSPMv3Parser,1785859201,3,3,3,5,5,4,4,5,5,4,863,203,21122,34,26,2,26,26,32,10,26,1,38,38,17,20,44.813,33,2,36.138973,-120.368423,164.800003,0,600,58,3,e00fce6850cac69f647dc199,2026-08-04 16:00:09.877000+00:00,2026-08-04T16:00:10.021Z,2026-08-04T16:00:10.021Z
