objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1Uph8tDOHU,MOOSPMv3Parser,1742504401,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,117.0,36.0,94.0,1.0,2.0,0.0,2.0,2.0,24.0,28.0,2.0,1.0,22.0,26.0,33.0,28.0,39.731,210.0,1.0,36.139038,-120.368347,164.417999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-20 21:00:02.267000+00:00,2025-03-20T21:00:02.590Z,2025-03-20T21:00:02.590Z
8PfvsWXVT5,MOOSPMv3Parser,1742504400,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,56.0,15.0,88236.0,2.0,2.0,0.0,2.0,2.0,24.0,22.0,2.0,1.0,22.0,27.0,33.0,26.0,53.029,22.0,2.0,36.138966,-120.368385,190.339005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-20 21:00:02.442000+00:00,2025-03-20T21:00:02.638Z,2025-03-20T21:00:02.638Z
rcxnGuZEnV,MOOSPMv3Parser,1742504401,0,0,6553.5,0,0,6553.5,6553.5,0.04,0.04,6553.5,41.58,11.81,1072026.62,1.9,6553.5,0.28,6553.5,6553.5,25.3,21.3,6553.5,65.54,0.0,327.7,0.0,655.3,40.675,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-20 21:00:02.705000+00:00,2025-03-20T21:00:03.056Z,2025-03-20T21:00:03.056Z
tRQoWIw6ls,MOOSPMv3Parser,1742504401,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,58.0,14.0,8527.0,2.0,2.0,0.0,2.0,2.0,24.0,21.0,2.0,1.0,22.0,26.0,32.0,27.0,512.815,12.0,3277.0,36.139011,-120.368324,200.643005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-20 21:00:03.097000+00:00,2025-03-20T21:00:03.322Z,2025-03-20T21:00:03.322Z
R60bbcq0e3,MOOSPMv3Parser,1742504401,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,173.0,19.0,60.0,2.0,2.0,0.0,2.0,2.0,24.0,21.0,2.0,1.0,22.0,27.0,32.0,29.0,0.01,9.0,1.0,36.138931,-120.368423,186.412003,6,599,58,3,e00fce6808784ceaf209f949,2025-03-20 21:00:02.979000+00:00,2025-03-20T21:00:03.391Z,2025-03-20T21:00:03.391Z
AlPqgG3XkV,MOOSPMv3Parser,1742504401,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,84.0,17.0,27141.0,2.0,3.0,0.0,3.0,3.0,24.0,22.0,3.0,1.0,22.0,27.0,32.0,27.0,39.52,16.0,2.0,36.138977,-120.368393,175.723999,6,600,58,3,e00fce68e88237db75a60608,2025-03-20 21:00:03.106000+00:00,2025-03-20T21:00:03.411Z,2025-03-20T21:00:03.411Z
FT8pZRSGDI,MOOSPMv3Parser,1742504401,0,0,0.3,0,0,0.37,0.41,0.01,0.01,0.43,162.68,16.13,8713.27,1.37,2.31,0.13,2.37,2.38,23.3,22.6,2.38,0.58,22.1,25.9,31.6,29.2,48.321,12.8,3.0,36.139072,-120.368233,173.307999,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-20 21:00:03.899000+00:00,2025-03-20T21:00:04.089Z,2025-03-20T21:00:04.089Z
jwhcnDnGXX,MOOSPMv3Parser,1742504400,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,100.0,17.0,9964.0,3.0,2.0,0.0,2.0,2.0,25.0,19.0,2.0,1.0,22.0,27.0,33.0,28.0,514.989,103.0,1.0,36.138969,-120.368416,182.524002,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-20 21:00:03.942000+00:00,2025-03-20T21:00:04.134Z,2025-03-20T21:00:04.134Z
557YeynN8P,MOOSPMv3Parser,1742504401,0,0,0.0,0,0,0.0,1.0,0.0,0.0,1.0,45.0,13.0,49870.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,20.0,21.0,35.0,35.0,142.199,51.0,6.0,36.138779,-120.368462,184.811996,5,600,58,3,e00fce6876826e255108c6bd,2025-03-20 21:00:04.029000+00:00,2025-03-20T21:00:04.264Z,2025-03-20T21:00:04.264Z
RC8O5xWuyP,MOOSPMv3Parser,1742505000,2,2,2.0,3,3,2.0,2.0,3.0,3.0,2.0,446.0,130.0,7757.0,18.0,13.0,1.0,13.0,13.0,21.0,47.0,13.0,0.0,20.0,22.0,48.0,44.0,509.897,26.0,1.0,36.785355,-119.77314,64.186996,8,600,58,3,e00fce6856818e5885f65487,2025-03-20 21:09:59.081000+00:00,2025-03-20T21:09:59.309Z,2025-03-20T21:09:59.309Z
