objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hqNKRH4FQf,MOOSPMv3Parser,1713949201,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,638.0,187.0,466047.0,31.0,22.0,2.0,23.0,23.0,13.0,67.0,23.0,1.0,13.0,13.0,75.0,75.0,20.048,156.0,5,36.785412,-119.773155,73.995003,7,600,58,3,e00fce6856818e5885f65487,2024-04-24 09:00:01.546000+00:00,2024-04-24T09:00:01.915Z,2024-04-24T09:00:01.915Z
sZGsMWpCiz,MOOSPMv3Parser,1713949200,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,469.0,146.0,221721.0,33.0,20.0,8.0,22.0,22.0,0.0,0.0,22.0,1.0,13.0,12.0,73.0,76.0,0.841,22.0,11,36.433918,-119.922646,11.652,8,600,58,3,e00fce6876826e255108c6bd,2024-04-24 09:00:03.121000+00:00,2024-04-24T09:00:03.320Z,2024-04-24T09:00:03.320Z
y0gOuwRBeW,MOOSPMv3Parser,1713949200,2.88,2.88,2.46,4.78,4.78,3.35,4.0,5.35,5.35,4.32,741.79,195.07,317284.81,33.76,18.48,2.97,19.32,19.48,13.2,66.8,19.52,0.66,12.9,13.0,76.5,76.6,0.162,135.5,2,36.7854,-119.77317,65.119003,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 09:00:03.148000+00:00,2024-04-24T09:00:03.329Z,2024-04-24T09:00:03.329Z
Y8IZGVfa7M,MOOSPMv3Parser,1713949801,2.0,2.0,3.0,3.0,3.0,5.0,7.0,5.0,5.0,8.0,607.0,155.0,5005.0,28.0,18.0,4.0,20.0,21.0,12.0,65.0,21.0,1.0,12.0,12.0,74.0,73.0,510.952,44.0,14,36.634251,-120.38237,16.518,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 09:09:57.033000+00:00,2024-04-24T09:09:57.268Z,2024-04-24T09:09:57.268Z
mktXpWFayG,MOOSPMv3Parser,1713949801,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,616.0,183.0,466073.0,36.0,22.0,3.0,23.0,23.0,13.0,67.0,23.0,1.0,13.0,13.0,75.0,75.0,20.323,137.0,5,36.785461,-119.773094,86.303001,6,600,58,3,e00fce6856818e5885f65487,2024-04-24 09:10:01.693000+00:00,2024-04-24T09:10:01.896Z,2024-04-24T09:10:01.896Z
AAzun1kti1,MOOSPMv3Parser,1713949800,2.51,2.51,2.19,4.27,4.27,3.07,3.71,4.64,4.64,4.02,704.44,182.4,317300.81,34.62,16.37,2.91,17.19,17.35,13.1,67.0,17.39,0.69,12.9,12.9,76.4,76.6,0.155,115.8,2,36.7854,-119.77317,65.115997,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 09:10:03.057000+00:00,2024-04-24T09:10:03.239Z,2024-04-24T09:10:03.239Z
0xdr7DiC4b,MOOSPMv3Parser,1713949800,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,466.0,144.0,221737.0,32.0,23.0,6.0,24.0,25.0,0.0,0.0,25.0,1.0,13.0,12.0,73.0,76.0,0.882,21.0,11,36.433979,-119.922729,39.523998,9,600,58,3,e00fce6876826e255108c6bd,2024-04-24 09:10:03.055000+00:00,2024-04-24T09:10:03.266Z,2024-04-24T09:10:03.266Z
NdpF2yQA86,MOOSPMv3Parser,1713950401,2.0,2.0,3.0,4.0,4.0,5.0,6.0,5.0,5.0,7.0,647.0,167.0,5018.0,33.0,19.0,4.0,21.0,21.0,12.0,65.0,21.0,1.0,12.0,12.0,74.0,73.0,511.0,43.0,13,36.634296,-120.38237,32.321999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 09:19:57.027000+00:00,2024-04-24T09:19:57.242Z,2024-04-24T09:19:57.242Z
2yG6vSMNyG,MOOSPMv3Parser,1713950401,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,585.0,175.0,466099.0,32.0,22.0,2.0,22.0,23.0,13.0,67.0,23.0,1.0,13.0,13.0,75.0,75.0,20.382,123.0,5,36.785393,-119.773148,65.537003,7,600,58,3,e00fce6856818e5885f65487,2024-04-24 09:20:01.867000+00:00,2024-04-24T09:20:02.090Z,2024-04-24T09:20:02.090Z
UYenZDyxfA,MOOSPMv3Parser,1713950400,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,466.0,145.0,221754.0,32.0,22.0,7.0,24.0,24.0,1.0,0.0,24.0,1.0,12.0,12.0,75.0,77.0,0.911,23.0,11,36.43388,-119.922783,33.713001,12,600,58,3,e00fce6876826e255108c6bd,2024-04-24 09:20:03.113000+00:00,2024-04-24T09:20:03.303Z,2024-04-24T09:20:03.303Z
