objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pGbcRcX7si,MOOSPMv3Parser,1737259201,34,26,28,54,41,30,30,61,53,30,6728,1813,6824,379,221,36,222,222,8,64,222,0,5,7,79,69,510.192,261,1,36.138939,-120.368378,170.511002,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-19 04:00:01.637000+00:00,2025-01-19T04:00:02.343Z,2025-01-19T04:00:02.343Z
yw903baLbv,MOOSPMv3Parser,1737259201,35,30,25,56,47,27,28,60,57,28,5224,1524,38508,328,193,24,194,195,8,60,195,1,5,6,78,71,17.522,258,3277,36.138996,-120.368355,158.973007,11,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 04:00:02.953000+00:00,2025-01-19T04:00:03.654Z,2025-01-19T04:00:03.654Z
JFWONdgEmz,MOOSPMv3Parser,1737259200,31,26,30,49,41,31,31,54,51,31,5630,1563,207950,308,232,25,233,233,8,57,233,0,5,6,78,72,518.524,240,1,36.138916,-120.368378,180.501007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 04:00:03.853000+00:00,2025-01-19T04:00:04.610Z,2025-01-19T04:00:04.610Z
Ifgt3GRO9K,MOOSPMv3Parser,1737259800,56,37,49,84,56,51,51,90,68,51,9239,2765,48530,516,382,28,383,383,10,74,383,0,9,9,70,72,214.221,247,1,36.785358,-119.773102,74.237999,16,599,58,3,e00fce6856818e5885f65487,2025-01-19 04:09:58.736000+00:00,2025-01-19T04:09:58.911Z,2025-01-19T04:09:58.911Z
kqElPBKYPj,MOOSPMv3Parser,1737259801,36,28,31,57,43,32,32,64,55,32,7166,1946,7031,396,240,36,241,241,8,64,241,0,5,6,78,69,510.183,300,1,36.138977,-120.368439,165.255997,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-19 04:10:01.213000+00:00,2025-01-19T04:10:01.439Z,2025-01-19T04:10:01.439Z
ZIXbyodV63,MOOSPMv3Parser,1737259801,39,32,26,61,49,29,30,65,60,30,5783,1679,38682,352,204,27,206,206,8,60,206,1,5,6,78,71,14.054,296,3277,36.138973,-120.36837,169.841995,11,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 04:10:03.055000+00:00,2025-01-19T04:10:03.240Z,2025-01-19T04:10:03.240Z
BOSpQIKvp5,MOOSPMv3Parser,1737259800,34,27,32,54,44,33,33,59,53,33,6130,1694,208166,333,249,26,250,250,7,57,250,0,5,6,78,72,518.529,253,1,36.138954,-120.368355,173.764008,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 04:10:03.969000+00:00,2025-01-19T04:10:04.182Z,2025-01-19T04:10:04.182Z
qr8Bdym0lf,MOOSPMv3Parser,1737260400,53,35,45,80,53,47,47,85,66,47,8800,2628,48757,493,354,26,355,355,10,75,355,0,9,9,70,73,207.615,246,1,36.785339,-119.773048,68.445999,7,600,58,3,e00fce6856818e5885f65487,2025-01-19 04:19:58.903000+00:00,2025-01-19T04:19:59.091Z,2025-01-19T04:19:59.091Z
3MJOaS3dRl,MOOSPMv3Parser,1737260401,38,28,32,60,44,33,33,67,56,33,7563,2048,7244,413,248,36,249,249,8,64,249,0,5,6,78,70,510.146,316,1,36.138988,-120.368332,171.076996,11,600,58,3,e00fce6835b6173deb1a1f49,2025-01-19 04:20:01.529000+00:00,2025-01-19T04:20:01.769Z,2025-01-19T04:20:01.769Z
Rh6tY3RLq6,MOOSPMv3Parser,1737260401,41,33,27,65,51,30,31,70,63,31,6096,1767,38865,367,214,30,215,216,7,62,216,1,5,5,77,74,12.975,318,3277,36.138943,-120.368423,169.542007,12,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 04:20:03.033000+00:00,2025-01-19T04:20:03.219Z,2025-01-19T04:20:03.219Z
