objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lMu6UugPYX,MOOSPMv3Parser,1700956800,18,18,15,28,28,16,16,30,30,16,3065,921,7667,185,118,7,118,118,18,30,118,0,17,19,36,33,32.039,7,3,36.785389,-119.773132,53.799,11,600,58,3,e00fce6856818e5885f65487,2023-11-26 00:00:02.023000+00:00,2023-11-26T00:00:02.449Z,2023-11-26T00:00:02.449Z
IW6JjxgdFn,MOOSPMv3Parser,1700956801,11,11,9,17,17,9,9,19,19,9,2129,590,328,116,67,9,67,68,17,33,68,0,16,19,38,32,31.613,40,1,36.634369,-120.382385,17.063999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-26 00:00:02.577000+00:00,2023-11-26T00:00:02.948Z,2023-11-26T00:00:02.948Z
nx5Gm15NsK,MOOSPMv3Parser,1700956801,18,18,15,28,28,16,16,30,30,16,3357,921,130456,174,121,13,122,122,18,27,122,0,17,19,36,34,22.306,8,50,36.7854,-119.773132,66.013,13,600,58,3,e00fce68e739ecbcf9e91965,2023-11-26 00:00:02.978000+00:00,2023-11-26T00:00:03.222Z,2023-11-26T00:00:03.222Z
M6B6oAAn3q,MOOSPMv3Parser,1700956801,19,19,15,28,28,16,16,30,30,16,3371,974,7568,178,120,9,121,121,17,33,121,0,17,19,38,32,21.065,6,5,36.78548,-119.773224,61.125999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-26 00:00:03.366000+00:00,2023-11-26T00:00:03.615Z,2023-11-26T00:00:03.615Z
jFcAaTcGLl,MOOSPMv3Parser,1700957400,17,17,14,26,26,15,15,27,27,15,2847,850,7763,173,109,8,110,110,18,30,110,0,16,18,36,33,31.799,6,3,36.785545,-119.773155,52.835999,6,600,58,3,e00fce6856818e5885f65487,2023-11-26 00:10:01.694000+00:00,2023-11-26T00:10:01.901Z,2023-11-26T00:10:01.901Z
5be8qepYdQ,MOOSPMv3Parser,1700957401,11,11,9,17,17,9,9,19,19,9,2122,586,386,116,67,9,68,68,17,33,68,0,16,18,37,32,31.566,40,1,36.634346,-120.382446,15.105,10,600,58,3,e00fce6835b6173deb1a1f49,2023-11-26 00:10:02.477000+00:00,2023-11-26T00:10:02.666Z,2023-11-26T00:10:02.666Z
ZHJVwJn5b4,MOOSPMv3Parser,1700957401,16,16,14,26,26,15,15,28,28,15,3142,866,130553,163,111,12,111,112,18,27,112,0,17,18,36,33,22.244,7,60,36.785416,-119.773094,67.768997,13,600,58,3,e00fce68e739ecbcf9e91965,2023-11-26 00:10:02.984000+00:00,2023-11-26T00:10:03.191Z,2023-11-26T00:10:03.191Z
VFcSHHiK9Z,MOOSPMv3Parser,1700957401,17,17,14,26,26,15,15,27,27,15,3093,895,7666,172,112,8,112,112,17,33,112,0,17,18,37,32,21.508,6,6,36.785492,-119.773079,75.642998,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-26 00:10:03.384000+00:00,2023-11-26T00:10:03.575Z,2023-11-26T00:10:03.575Z
HTWXTNkKo4,MOOSPMv3Parser,1700958000,16,16,14,25,25,15,15,27,27,15,2803,838,7859,174,111,8,111,111,17,33,111,0,16,18,39,36,31.413,7,4,36.785408,-119.773071,61.511002,8,600,58,3,e00fce6856818e5885f65487,2023-11-26 00:20:02.095000+00:00,2023-11-26T00:20:02.358Z,2023-11-26T00:20:02.358Z
yJG7EYs0JI,MOOSPMv3Parser,1700958001,11,11,9,16,16,9,9,18,18,9,2051,570,443,109,67,8,67,67,16,33,67,0,16,18,37,32,31.37,39,1,36.634243,-120.382408,31.601999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-26 00:20:02.498000+00:00,2023-11-26T00:20:02.728Z,2023-11-26T00:20:02.728Z
Q2y3rdBzHo,MOOSPMv3Parser,1700958001,17,17,14,26,26,15,15,29,29,15,3205,894,130651,165,113,12,113,113,17,29,113,0,16,18,40,37,22.037,7,73,36.785419,-119.773125,65.146004,13,600,58,3,e00fce68e739ecbcf9e91965,2023-11-26 00:20:02.995000+00:00,2023-11-26T00:20:03.185Z,2023-11-26T00:20:03.185Z
rSXaH9aRFC,MOOSPMv3Parser,1700958001,18,18,15,26,26,16,16,28,28,16,3137,909,7767,169,115,9,116,116,17,35,116,0,16,18,41,35,21.22,6,7,36.785381,-119.773094,63.983002,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-26 00:20:03.605000+00:00,2023-11-26T00:20:03.794Z,2023-11-26T00:20:03.794Z
nsW8SA8uPn,MOOSPMv3Parser,1700958600,21,20,19,33,31,19,19,35,35,19,3490,1054,7985,222,145,12,146,146,17,34,146,0,16,17,41,37,28.351,16,4,36.785381,-119.773132,51.318001,11,600,58,3,e00fce6856818e5885f65487,2023-11-26 00:30:01.616000+00:00,2023-11-26T00:30:01.906Z,2023-11-26T00:30:01.906Z
lmYpBk8Ekb,MOOSPMv3Parser,1700958601,20,19,18,32,31,19,19,34,34,19,3730,1028,130777,205,144,17,145,145,17,30,145,0,16,17,41,38,20.472,19,74,36.785419,-119.773125,65.147003,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-26 00:30:02.916000+00:00,2023-11-26T00:30:03.137Z,2023-11-26T00:30:03.137Z
