objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YCL2DyFh8C,MOOSPMv3Parser,1754370000,1,1,2,2,2,2,3,2,2,3,374,110,76108,13,13,1,14,14,25,28,14,1,28,28,35,36,26.467,128,2,35.613235,-119.68959,77.550003,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-05 05:00:02.099000+00:00,2025-08-05T05:00:02.328Z,2025-08-05T05:00:02.328Z
HqysZ8Y9hx,MOOSPMv3Parser,1754370001,3,3,2,5,5,3,3,5,5,3,815,225,160756,30,19,1,19,19,24,30,19,0,26,26,40,40,22.156,168,3277,36.5266,-119.290337,89.535004,13,600,58,3,e00fce68e28dcbc9a589be10,2025-08-05 05:00:02.746000+00:00,2025-08-05T05:00:02.964Z,2025-08-05T05:00:02.964Z
FzRzV26FzZ,MOOSPMv3Parser,1754370001,4,4,6,6,6,6,6,6,6,6,468,381,4596,51,45,3,45,45,22,47,45,0,22,23,60,55,27.946,282,2,40.594139,-105.075996,1549.337036,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-05 05:00:02.877000+00:00,2025-08-05T05:00:03.065Z,2025-08-05T05:00:03.065Z
XhH6dphJ7R,MOOSPMv3Parser,1754370001,2,2,5,5,5,13,19,5,5,22,767,191,120037,46,35,4,42,43,23,36,43,1,24,25,48,47,8.008,366,3277,35.9496,-119.050018,116.877998,11,600,58,3,e00fce6858b443fd80f27170,2025-08-05 05:00:02.990000+00:00,2025-08-05T05:00:03.211Z,2025-08-05T05:00:03.211Z
f3OrLQUYEN,MOOSPMv3Parser,1754370000,1,1,3,2,2,4,4,2,2,4,320,231,14973,35,24,4,25,25,25,31,25,1,26,28,36,33,19.654,25,3,36.13905,-120.368393,183.955994,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-05 05:00:03.086000+00:00,2025-08-05T05:00:03.278Z,2025-08-05T05:00:03.278Z
p6CCgNWVEh,MOOSPMv3Parser,1754370000,5,5,3,6,6,4,4,7,7,4,981,273,15234,40,25,1,25,25,24,26,25,1,27,27,33,33,0.0,59,3,36.139042,-120.368271,176.895004,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-05 05:00:03.550000+00:00,2025-08-05T05:00:03.765Z,2025-08-05T05:00:03.765Z
UsLtjiaAQA,MOOSPMv3Parser,1754370001,0,0,2,0,0,3,4,0,0,5,173,92,113911,12,13,1,15,15,25,38,15,1,26,28,45,40,0.321,345,1,35.670284,-119.239006,65.064003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-05 05:00:03.620000+00:00,2025-08-05T05:00:03.806Z,2025-08-05T05:00:03.806Z
rgdDftFCsE,MOOSPMv3Parser,1754370001,2,2,3,4,4,5,7,4,4,8,681,170,97606,31,18,3,21,21,24,23,21,1,26,26,32,33,32.809,303,1,36.037617,-120.173241,222.513,9,600,58,3,e00fce68e88237db75a60608,2025-08-05 05:00:04.665000+00:00,2025-08-05T05:00:04.936Z,2025-08-05T05:00:04.936Z
LMiZBWOkUC,MOOSPMv3Parser,1754370600,2,2,2,2,2,2,2,2,2,3,427,125,76119,17,13,1,13,14,25,29,14,1,27,27,36,37,25.657,152,2,35.613342,-119.689606,56.256001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-05 05:10:02.099000+00:00,2025-08-05T05:10:02.312Z,2025-08-05T05:10:02.312Z
igWQXEF79p,MOOSPMv3Parser,1754370601,0,0,1,0,0,2,3,0,0,4,147,67,113919,9,11,1,12,12,25,37,12,1,26,27,44,40,0.311,320,1,35.670284,-119.239006,65.059998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-05 05:10:02.693000+00:00,2025-08-05T05:10:02.883Z,2025-08-05T05:10:02.883Z
