objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
glaLcdxgvH,MOOSPMv3Parser,1757610000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15411410,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,56,655,14.589,6554,6554,35.670395,-119.238953,63.682999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-11 17:00:01.503000+00:00,2025-09-11T17:00:01.724Z,2025-09-11T17:00:01.724Z
a7lS3WunmV,MOOSPMv3Parser,1757610000,2,2,2,2,2,2,2,3,3,2,450,132,240478,17,14,1,14,14,23,43,14,0,23,26,55,48,22.427,133,2,35.613239,-119.689484,66.022003,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-11 17:00:01.764000+00:00,2025-09-11T17:00:01.980Z,2025-09-11T17:00:01.980Z
saUfPQkmuU,MOOSPMv3Parser,1757610000,2,2,5,4,4,5,5,4,4,5,383,299,3897,40,36,3,36,36,25,44,36,0,27,27,48,47,26.772,243,2,40.594212,-105.075851,1536.813965,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-11 17:00:02.870000+00:00,2025-09-11T17:00:03.124Z,2025-09-11T17:00:03.124Z
VzO3WN0YPZ,MOOSPMv3Parser,1757610000,0,0,4,2,2,4,4,2,2,4,313,221,939,41,32,4,32,32,26,40,32,0,25,28,51,45,5.366,144,1,36.13903,-120.368378,180.104996,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-11 17:00:03.406000+00:00,2025-09-11T17:00:03.614Z,2025-09-11T17:00:03.614Z
FA4yvARzwd,MOOSPMv3Parser,1757610001,2,2,3,3,3,3,3,3,3,3,666,144,117620,24,20,1,20,20,23,46,20,0,22,26,55,47,10.72,498,1,36.005253,-120.117386,227.570999,5,600,58,3,e00fce68e88237db75a60608,2025-09-11 17:00:03.944000+00:00,2025-09-11T17:00:04.145Z,2025-09-11T17:00:04.145Z
70rQ40zHgG,MOOSPMv3Parser,1757610001,10,10,6,14,14,6,6,15,15,6,1916,543,470667,88,48,4,49,49,24,50,49,0,23,27,62,49,14.372,188,3277,36.526527,-119.290314,97.210999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-11 17:00:04.024000+00:00,2025-09-11T17:00:04.248Z,2025-09-11T17:00:04.248Z
9bcoCP4fAs,MOOSPMv3Parser,1757610000,2,2,2,3,3,2,2,3,3,2,568,160,156759,24,17,1,17,17,24,40,17,0,23,27,53,43,0.001,104,1,36.037643,-120.173309,194.966003,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-11 17:00:04.324000+00:00,2025-09-11T17:00:04.555Z,2025-09-11T17:00:04.555Z
fL4h0zgtvm,MOOSPMv3Parser,1757610001,6,6,5,9,9,5,5,10,10,5,1546,389,339162,60,38,4,38,38,24,44,38,0,23,27,59,47,15.065,73,3277,35.949581,-119.049965,112.074997,6,599,58,3,e00fce6858b443fd80f27170,2025-09-11 17:00:10.654000+00:00,2025-09-11T17:00:10.864Z,2025-09-11T17:00:10.864Z
xzYinr9xsc,MOOSPMv3Parser,1757610600,2,2,2,2,2,2,2,2,2,2,432,128,240494,17,14,1,14,14,23,42,14,0,23,26,55,47,22.823,120,2,35.613262,-119.68956,52.984001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-11 17:10:01.793000+00:00,2025-09-11T17:10:01.952Z,2025-09-11T17:10:01.952Z
kQwRdpucKB,MOOSPMv3Parser,1757610600,0,0,4,2,2,4,4,2,2,4,321,231,967,43,33,4,33,33,26,39,33,0,25,28,50,44,6.656,143,1,36.13903,-120.368378,171.095001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-11 17:10:02.305000+00:00,2025-09-11T17:10:02.507Z,2025-09-11T17:10:02.507Z
