objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XStZ9355s3,MOOSPMv3Parser,1691222400,14.14,14.14,12.67,21.5,21.5,13.44,13.57,22.33,22.33,13.63,2699.12,743.71,43101.59,147.85,99.13,6.43,99.57,99.61,21.8,48.2,99.62,0.48,22.9,23.4,55.2,53.2,17.301,252.1,3276.7,36.011276,-119.963646,30.636,0,600,58,1,e00fce6858b443fd80f27170,2023-08-05 08:00:02.004000+00:00,2023-08-05T08:00:02.207Z,2023-08-05T08:00:02.207Z
sMYYzyUD9Y,MOOSPMv3Parser,1691222400,11.0,11.0,9.0,17.0,17.0,10.0,10.0,18.0,18.0,10.0,2043.0,595.0,50954.0,117.0,71.0,7.0,71.0,71.0,20.0,48.0,71.0,1.0,21.0,21.0,56.0,56.0,15.506,370.0,3277.0,36.503296,-120.325401,62.075001,10,600,58,3,e00fce68e28dcbc9a589be10,2023-08-05 08:00:02.299000+00:00,2023-08-05T08:00:02.509Z,2023-08-05T08:00:02.509Z
h65vfqjygM,MOOSPMv3Parser,1691222400,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1734.0,470.0,6915.0,86.0,44.0,5.0,44.0,44.0,22.0,43.0,44.0,0.0,24.0,24.0,44.0,43.0,25.17,110.0,2.0,36.634327,-120.382347,31.917999,10,600,58,3,e00fce6835b6173deb1a1f49,2023-08-05 08:00:02.371000+00:00,2023-08-05T08:00:02.586Z,2023-08-05T08:00:02.586Z
9KoPRcKDcS,MOOSPMv3Parser,1691222401,11.79,11.79,11.35,17.74,17.74,11.91,11.91,18.17,18.17,11.91,2004.73,608.82,14454.04,117.65,88.83,6.09,89.18,89.19,20.2,47.8,89.2,0.41,21.8,21.6,46.9,47.0,8.301,151.2,2.0,36.138973,-120.368301,189.410995,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-05 08:00:02.650000+00:00,2023-08-05T08:00:02.901Z,2023-08-05T08:00:02.901Z
fLRFOM7n4c,MOOSPMv3Parser,1691222400,19.0,18.0,17.0,30.0,29.0,17.0,17.0,32.0,32.0,17.0,3433.0,959.0,101375.0,199.0,130.0,14.0,131.0,131.0,22.0,48.0,131.0,0.0,24.0,24.0,57.0,57.0,11.341,190.0,2.0,36.529305,-119.293358,87.549004,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-05 08:00:03.229000+00:00,2023-08-05T08:00:03.509Z,2023-08-05T08:00:03.509Z
OmMlke0lHy,MOOSPMv3Parser,1691222400,15.0,15.0,15.0,25.0,25.0,16.0,16.0,27.0,27.0,16.0,2565.0,801.0,74381.0,176.0,117.0,11.0,118.0,118.0,1.0,0.0,118.0,0.0,22.0,21.0,62.0,63.0,10.658,249.0,1.0,36.433937,-119.922829,30.829,13,600,58,3,e00fce6876826e255108c6bd,2023-08-05 08:00:03.432000+00:00,2023-08-05T08:00:03.619Z,2023-08-05T08:00:03.619Z
e3r2hnCUBI,MOOSPMv3Parser,1691222400,12.0,12.0,11.0,19.0,19.0,12.0,12.0,20.0,20.0,12.0,2525.0,647.0,45902.0,125.0,87.0,6.0,87.0,87.0,22.0,37.0,87.0,0.0,23.0,24.0,42.0,37.0,15.36,62.0,15.0,36.130085,-120.333908,155.089996,10,600,58,3,e00fce68f12da1a0c5de6248,2023-08-05 08:00:03.719000+00:00,2023-08-05T08:00:03.947Z,2023-08-05T08:00:03.947Z
TDS2mETj9b,MOOSPMv3Parser,1691222401,17.0,17.0,17.0,27.0,27.0,18.0,18.0,29.0,29.0,18.0,3234.0,884.0,45443.0,190.0,134.0,10.0,134.0,134.0,22.0,41.0,134.0,0.0,23.0,23.0,45.0,44.0,27.136,276.0,1.0,36.010513,-120.140343,210.520004,0,600,58,3,e00fce6850cac69f647dc199,2023-08-05 08:00:03.693000+00:00,2023-08-05T08:00:04.068Z,2023-08-05T08:00:04.068Z
8LGyxJ11EE,MOOSPMv3Parser,1691222401,13.0,13.0,10.0,20.0,20.0,11.0,11.0,22.0,22.0,11.0,2490.0,714.0,18194.0,143.0,80.0,8.0,80.0,80.0,19.0,54.0,80.0,0.0,21.0,21.0,60.0,60.0,18.877,189.0,2.0,35.955318,-119.036842,124.999001,10,600,58,3,e00fce6808784ceaf209f949,2023-08-05 08:00:04.812000+00:00,2023-08-05T08:00:05.031Z,2023-08-05T08:00:05.031Z
vb7t5Lqt1b,MOOSPMv3Parser,1691222401,11.0,11.0,9.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,1904.0,545.0,55181.0,115.0,73.0,5.0,73.0,73.0,22.0,34.0,73.0,0.0,24.0,24.0,39.0,40.0,0.009,151.0,3.0,35.613228,-119.689438,69.238998,9,599,58,3,e00fce68e88237db75a60608,2023-08-05 08:00:05.225000+00:00,2023-08-05T08:00:05.446Z,2023-08-05T08:00:05.446Z
Nc8eGcfURH,MOOSPMv3Parser,1691223001,12.0,12.0,11.0,19.0,19.0,12.0,12.0,20.0,20.0,12.0,2131.0,642.0,72240.0,131.0,87.0,5.0,88.0,88.0,24.0,46.0,88.0,0.0,25.0,26.0,49.0,48.0,20.919,157.0,2.0,36.785423,-119.773048,83.402,5,600,58,3,e00fce6856818e5885f65487,2023-08-05 08:09:59.446000+00:00,2023-08-05T08:09:59.658Z,2023-08-05T08:09:59.658Z
LEND7ai7hA,MOOSPMv3Parser,1691223000,14.34,14.34,12.5,22.76,22.76,13.48,13.79,23.57,23.57,13.94,2710.66,749.9,43185.23,157.1,97.53,7.18,98.17,98.23,21.6,48.5,98.25,0.5,22.5,23.2,56.2,53.5,14.647,325.6,3276.7,36.011276,-119.963646,30.636,0,600,58,1,e00fce6858b443fd80f27170,2023-08-05 08:10:01.990000+00:00,2023-08-05T08:10:02.244Z,2023-08-05T08:10:02.244Z
GuP35c9aqM,MOOSPMv3Parser,1691223000,11.0,11.0,9.0,17.0,17.0,10.0,10.0,18.0,18.0,10.0,1961.0,574.0,51013.0,115.0,69.0,7.0,70.0,70.0,20.0,47.0,70.0,1.0,21.0,21.0,54.0,55.0,17.801,347.0,3277.0,36.503181,-120.325394,56.091999,10,600,58,3,e00fce68e28dcbc9a589be10,2023-08-05 08:10:02.306000+00:00,2023-08-05T08:10:02.522Z,2023-08-05T08:10:02.522Z
ccHS1srhjv,MOOSPMv3Parser,1691223001,11.71,11.71,11.13,17.58,17.58,11.67,11.67,18.11,18.11,11.67,1994.73,603.23,14529.89,121.84,87.11,5.81,87.45,87.46,20.1,48.7,87.47,0.41,21.7,21.4,47.7,48.2,6.291,185.8,2.0,36.138966,-120.36837,186.065002,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-05 08:10:02.649000+00:00,2023-08-05T08:10:02.901Z,2023-08-05T08:10:02.901Z
4Zp3KNro9j,MOOSPMv3Parser,1691223000,21.0,20.0,18.0,33.0,31.0,19.0,19.0,36.0,36.0,19.0,3844.0,1072.0,101496.0,219.0,139.0,14.0,140.0,140.0,22.0,48.0,140.0,0.0,23.0,24.0,58.0,57.0,10.967,175.0,2.0,36.529289,-119.293365,85.684998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-05 08:10:03.289000+00:00,2023-08-05T08:10:03.489Z,2023-08-05T08:10:03.489Z
u7iKOn7YiL,MOOSPMv3Parser,1691223000,15.0,15.0,15.0,24.0,24.0,15.0,15.0,26.0,26.0,15.0,2525.0,791.0,74480.0,167.0,114.0,10.0,114.0,114.0,0.0,0.0,114.0,0.0,21.0,21.0,64.0,64.0,10.269,249.0,1.0,36.433945,-119.922768,33.235001,12,600,58,3,e00fce6876826e255108c6bd,2023-08-05 08:10:03.442000+00:00,2023-08-05T08:10:03.651Z,2023-08-05T08:10:03.651Z
kpzeWzUQhx,MOOSPMv3Parser,1691223000,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1754.0,475.0,6964.0,84.0,43.0,5.0,44.0,44.0,22.0,42.0,44.0,0.0,24.0,24.0,44.0,43.0,26.105,104.0,2.0,36.634331,-120.382233,41.212002,6,599,58,3,e00fce6835b6173deb1a1f49,2023-08-05 08:10:03.595000+00:00,2023-08-05T08:10:03.792Z,2023-08-05T08:10:03.792Z
