objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HoiKrc6LGu,MOOSPMv3Parser,1757239200,7,7,6,11,11,6,7,11,11,7,1498,404,322029,68,47,3,47,47,17,40,47,1,17,18,51,50,10.497,279,3277,35.949646,-119.049904,128.852005,7,600,58,3,e00fce6858b443fd80f27170,2025-09-07 10:00:01.595000+00:00,2025-09-07T10:00:01.836Z,2025-09-07T10:00:01.836Z
QRBrOKywrU,MOOSPMv3Parser,1757239200,5,5,5,8,8,6,6,8,8,6,966,290,228667,52,42,3,42,42,20,31,42,0,22,22,39,40,19.273,255,1,35.613232,-119.689552,43.726002,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-07 10:00:02.012000+00:00,2025-09-07T10:00:02.294Z,2025-09-07T10:00:02.294Z
LWEhQtLXbp,MOOSPMv3Parser,1757239200,0,0,4,3,3,5,5,3,3,5,306,220,153586,40,34,4,35,35,18,38,35,0,18,19,47,44,1.71,186,1,36.139011,-120.368378,166.171005,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-07 10:00:02.257000+00:00,2025-09-07T10:00:02.515Z,2025-09-07T10:00:02.515Z
2fDlG4EurT,MOOSPMv3Parser,1757239200,15,15,13,24,24,14,14,25,25,14,2673,776,450371,165,98,10,99,99,18,67,99,1,18,19,73,71,1.804,195,3277,36.52655,-119.290298,63.370998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-07 10:00:02.977000+00:00,2025-09-07T10:00:03.254Z,2025-09-07T10:00:03.254Z
0iFYyUDnYR,MOOSPMv3Parser,1757239201,10,10,20,27,27,22,23,28,28,24,696,597,98268,137,158,15,159,160,16,52,160,1,15,15,65,63,14.285,240,1,40.593826,-105.075775,1507.284058,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-07 10:00:03.412000+00:00,2025-09-07T10:00:03.610Z,2025-09-07T10:00:03.610Z
ecYuwUyX12,MOOSPMv3Parser,1757239200,19,16,17,29,25,18,18,31,29,18,3383,980,133444,195,131,10,132,132,19,42,132,0,20,20,51,51,0.003,182,2,36.037415,-120.173195,200.309006,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-07 10:00:03.609000+00:00,2025-09-07T10:00:03.799Z,2025-09-07T10:00:03.799Z
QT74zXqN1U,MOOSPMv3Parser,1757239200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11390338,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,55,655,7.076,6554,6554,35.670319,-119.239021,72.371002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-07 10:00:04.291000+00:00,2025-09-07T10:00:04.481Z,2025-09-07T10:00:04.481Z
AsnNO0Ft7o,MOOSPMv3Parser,1757239200,5,5,5,7,7,5,5,7,7,5,1093,269,105012,49,38,2,38,38,20,40,38,0,20,21,53,49,24.913,156,2,36.005203,-120.117348,209.421005,8,600,58,3,e00fce68e88237db75a60608,2025-09-07 10:00:04.617000+00:00,2025-09-07T10:00:04.861Z,2025-09-07T10:00:04.861Z
udTkjLm9Tp,MOOSPMv3Parser,1757239800,8,8,6,12,12,7,7,13,13,7,1604,431,322076,75,51,5,51,51,17,41,51,1,17,18,53,52,10.74,272,3277,35.949574,-119.050049,108.837997,9,600,58,3,e00fce6858b443fd80f27170,2025-09-07 10:10:01.467000+00:00,2025-09-07T10:10:01.709Z,2025-09-07T10:10:01.709Z
nNnB7IQS1t,MOOSPMv3Parser,1757239800,5,5,5,8,8,6,6,8,8,6,982,293,228701,55,41,2,41,41,20,31,41,0,22,22,39,41,18.159,262,1,35.613232,-119.689606,43.935001,12,600,58,3,e00fce682bbf742cd0b6768a,2025-09-07 10:10:02.239000+00:00,2025-09-07T10:10:02.453Z,2025-09-07T10:10:02.453Z
oGnegqhZ3O,MOOSPMv3Parser,1757239800,0,0,5,3,3,5,5,3,3,5,317,228,153616,43,35,5,35,35,18,38,35,1,18,19,47,43,1.51,185,1,36.139126,-120.368294,178.169006,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-07 10:10:02.666000+00:00,2025-09-07T10:10:02.832Z,2025-09-07T10:10:02.832Z
HCbqOO7K3G,MOOSPMv3Parser,1757239800,15,15,12,23,23,13,14,24,24,14,2632,764,450461,158,96,10,97,97,18,68,97,1,18,19,74,72,3.635,191,3277,36.526516,-119.290337,82.532997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-07 10:10:03.154000+00:00,2025-09-07T10:10:03.379Z,2025-09-07T10:10:03.379Z
hjFR8Kbj9j,MOOSPMv3Parser,1757239800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11396994,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,55,655,7.687,6554,6554,35.670307,-119.239029,55.792999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-07 10:10:03.397000+00:00,2025-09-07T10:10:03.586Z,2025-09-07T10:10:03.586Z
UGX2PHRXwC,MOOSPMv3Parser,1757239800,7,7,6,10,10,7,7,11,11,7,1305,373,133488,73,50,4,50,50,19,44,50,0,20,20,53,53,0.003,151,2,36.037548,-120.173241,199.740997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-07 10:10:03.521000+00:00,2025-09-07T10:10:03.751Z,2025-09-07T10:10:03.751Z
ZzDp4tnNXE,MOOSPMv3Parser,1757239801,10,10,20,27,27,22,23,28,28,23,685,592,98399,134,157,15,159,159,16,52,159,1,15,15,67,64,13.22,240,1,40.594021,-105.07579,1507.82605,4,600,58,3,e00fce68b74b750aa2a7da46,2025-09-07 10:10:04.013000+00:00,2025-09-07T10:10:04.237Z,2025-09-07T10:10:04.237Z
EBI3VHTmwU,MOOSPMv3Parser,1757239800,4,4,5,7,7,5,5,7,7,5,1081,265,105043,50,35,4,35,35,20,43,35,0,20,21,55,52,24.578,177,2,36.005211,-120.11731,210.281998,10,600,58,3,e00fce68e88237db75a60608,2025-09-07 10:10:04.434000+00:00,2025-09-07T10:10:04.679Z,2025-09-07T10:10:04.679Z
694b80PKAB,MOOSPMv3Parser,1757240400,8,8,7,12,12,8,8,13,13,8,1708,457,322124,84,56,4,56,56,17,42,56,1,17,18,54,54,11.105,276,3277,35.949722,-119.049934,129.613998,7,600,58,3,e00fce6858b443fd80f27170,2025-09-07 10:20:01.515000+00:00,2025-09-07T10:20:01.708Z,2025-09-07T10:20:01.708Z
IvIk21dBLm,MOOSPMv3Parser,1757240400,5,5,5,8,8,6,6,8,8,6,977,290,228735,50,42,3,42,42,20,32,42,0,21,21,40,41,16.536,269,1,35.613216,-119.68956,47.973,14,600,58,3,e00fce682bbf742cd0b6768a,2025-09-07 10:20:02.105000+00:00,2025-09-07T10:20:02.292Z,2025-09-07T10:20:02.292Z
XPa9qxKAPs,MOOSPMv3Parser,1757240400,1,1,5,2,2,5,5,3,3,5,304,217,153647,42,36,4,36,36,18,38,36,1,17,19,48,44,0.749,210,1,36.138939,-120.368401,163.800995,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-07 10:20:02.131000+00:00,2025-09-07T10:20:02.318Z,2025-09-07T10:20:02.318Z
miQfsSflJr,MOOSPMv3Parser,1757240400,15,15,12,23,23,13,14,25,25,14,2644,772,450546,168,95,9,96,96,18,69,96,1,18,18,74,73,3.696,187,3277,36.526558,-119.290314,80.931,11,600,58,3,e00fce68e28dcbc9a589be10,2025-09-07 10:20:02.980000+00:00,2025-09-07T10:20:03.148Z,2025-09-07T10:20:03.148Z
Eq0nU6f3sp,MOOSPMv3Parser,1757240401,10,10,21,27,27,23,24,28,28,24,696,600,98532,137,160,15,161,162,16,53,162,1,15,15,67,64,14.303,228,1,40.593822,-105.075851,1509.963013,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-07 10:20:02.900000+00:00,2025-09-07T10:20:03.283Z,2025-09-07T10:20:03.283Z
IgT5rBvRF4,MOOSPMv3Parser,1757240400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11403650,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,56,655,8.085,6554,6554,35.67038,-119.239014,75.553001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-07 10:20:03.391000+00:00,2025-09-07T10:20:03.616Z,2025-09-07T10:20:03.616Z
JbpxFjQ6o1,MOOSPMv3Parser,1757240400,6,6,6,9,9,6,6,10,10,6,1209,346,133530,66,47,4,48,48,18,40,48,0,20,20,48,47,0.001,134,2,36.037682,-120.173264,204.074997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-07 10:20:03.689000+00:00,2025-09-07T10:20:03.909Z,2025-09-07T10:20:03.909Z
lMcQAQtca5,MOOSPMv3Parser,1757240400,5,5,5,7,7,5,5,7,7,5,1005,264,105074,49,36,4,37,37,19,45,37,0,19,21,57,53,23.412,189,2,36.00528,-120.117348,216.651993,10,600,58,3,e00fce68e88237db75a60608,2025-09-07 10:20:04.626000+00:00,2025-09-07T10:20:04.888Z,2025-09-07T10:20:04.888Z
TdaiWbai4L,MOOSPMv3Parser,1757241000,9,9,8,14,14,8,9,14,14,9,1765,477,322172,89,59,5,60,60,17,44,60,1,17,18,56,56,10.547,289,3277,35.949764,-119.049934,135.309998,8,600,58,3,e00fce6858b443fd80f27170,2025-09-07 10:30:01.394000+00:00,2025-09-07T10:30:01.596Z,2025-09-07T10:30:01.596Z
RFkai762do,MOOSPMv3Parser,1757241000,6,6,6,9,9,7,7,9,9,7,1145,343,228780,62,49,3,50,50,20,31,50,0,21,21,40,40,12.788,301,1,35.613205,-119.689636,35.977001,12,600,58,3,e00fce682bbf742cd0b6768a,2025-09-07 10:30:02.172000+00:00,2025-09-07T10:30:02.409Z,2025-09-07T10:30:02.409Z
UVgC8Ch90T,MOOSPMv3Parser,1757241000,14,14,12,23,23,13,13,24,24,14,2543,737,450632,156,95,11,95,95,18,69,96,1,18,18,74,72,4.066,181,3277,36.526558,-119.29026,78.162003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-07 10:30:03.146000+00:00,2025-09-07T10:30:03.330Z,2025-09-07T10:30:03.330Z
ADWqr7rsQa,MOOSPMv3Parser,1757241000,7,7,7,10,10,7,7,11,11,7,1271,365,133576,70,53,4,54,54,18,41,54,0,19,20,52,49,0.002,176,1,36.037567,-120.173157,199.723007,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-07 10:30:03.611000+00:00,2025-09-07T10:30:03.780Z,2025-09-07T10:30:03.780Z
zY8Ro9hArr,MOOSPMv3Parser,1757241000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11410306,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,57,655,7.66,6554,6554,35.670452,-119.239052,72.260002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-07 10:30:03.760000+00:00,2025-09-07T10:30:03.945Z,2025-09-07T10:30:03.945Z
6nOE2ZCsXn,MOOSPMv3Parser,1757241000,1,1,4,3,3,5,5,3,3,5,311,224,153676,41,35,5,35,35,18,39,35,1,18,19,49,45,0.516,202,1,36.139046,-120.368294,173.190994,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-07 10:30:03.726000+00:00,2025-09-07T10:30:03.981Z,2025-09-07T10:30:03.981Z
aFM4pbYhUl,MOOSPMv3Parser,1757241001,10,10,20,27,27,22,23,29,29,24,696,601,98663,137,158,14,159,160,16,54,160,1,14,15,71,66,12.952,224,1,40.594097,-105.075638,1454.969971,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-07 10:30:04.061000+00:00,2025-09-07T10:30:04.262Z,2025-09-07T10:30:04.262Z
296KgHtFaS,MOOSPMv3Parser,1757241000,5,5,5,7,7,5,5,7,7,5,1012,264,105106,49,36,3,36,36,19,47,36,0,19,20,58,54,23.828,194,2,36.005253,-120.117294,220.983994,8,600,58,3,e00fce68e88237db75a60608,2025-09-07 10:30:04.590000+00:00,2025-09-07T10:30:04.809Z,2025-09-07T10:30:04.809Z
cY6ovaiV4q,MOOSPMv3Parser,1757241600,9,9,8,14,14,8,9,15,15,9,1786,480,322221,88,61,5,61,61,17,45,61,1,17,18,57,56,10.522,293,3277,35.94957,-119.04998,127.622002,5,600,58,3,e00fce6858b443fd80f27170,2025-09-07 10:40:01.613000+00:00,2025-09-07T10:40:01.803Z,2025-09-07T10:40:01.803Z
im3ul4RC73,MOOSPMv3Parser,1757241600,0,0,5,3,3,5,5,3,3,5,324,234,153707,44,36,4,36,36,18,40,36,0,18,19,52,47,1.299,179,1,36.139046,-120.368294,173.192993,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-07 10:40:02.113000+00:00,2025-09-07T10:40:02.259Z,2025-09-07T10:40:02.259Z
BQgsBY93lR,MOOSPMv3Parser,1757241600,7,7,7,11,11,7,7,11,11,7,1278,384,228829,74,55,3,55,55,19,32,55,0,20,21,42,41,10.661,328,1,35.613239,-119.689484,52.512001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-07 10:40:02.083000+00:00,2025-09-07T10:40:02.271Z,2025-09-07T10:40:02.271Z
