objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ohJg1SWC32,MOOSPMv3Parser,1718553600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,556.0,150.0,16.0,25.0,18.0,1.0,18.0,18.0,23.0,24.0,18.0,0.0,26.0,27.0,26.0,27.0,25.793,57.0,2.0,36.138981,-120.368423,188.613007,7,354,58,3,e00fce68e88237db75a60608,2024-06-16 16:00:02.089000+00:00,2024-06-16T16:00:02.412Z,2024-06-16T16:00:02.412Z
yDBRTRTaX0,MOOSPMv3Parser,1718553601,1.68,1.68,2.07,2.66,2.66,2.19,2.22,2.89,2.89,2.23,552.56,144.32,3185.91,20.12,16.17,1.04,16.24,16.25,24.9,23.6,16.25,0.52,25.6,27.9,26.1,26.4,37.596,8.0,3276.7,36.138882,-120.368431,184.153,6,600,58,1,e00fce6858b443fd80f27170,2024-06-16 16:00:02.403000+00:00,2024-06-16T16:00:02.769Z,2024-06-16T16:00:02.769Z
XA4z0fl9CF,MOOSPMv3Parser,1718553601,1.7,1.7,6553.5,2.59,2.59,6553.5,6553.5,2.72,2.72,6553.5,455.53,137.01,1444554.12,18.07,6553.5,1.24,6553.5,6553.5,24.9,27.7,6553.5,65.54,0.0,327.7,0.0,655.3,31.421,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-06-16 16:00:03.162000+00:00,2024-06-16T16:00:03.363Z,2024-06-16T16:00:03.363Z
9PLwc5WkKP,MOOSPMv3Parser,1718553600,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,514.0,139.0,3739.0,26.0,17.0,2.0,17.0,17.0,24.0,20.0,17.0,0.0,25.0,28.0,27.0,27.0,514.987,30.0,4.0,36.138893,-120.368523,169.255997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-06-16 16:00:03.277000+00:00,2024-06-16T16:00:03.549Z,2024-06-16T16:00:03.549Z
L3ndXFjLfe,MOOSPMv3Parser,1718553600,2.0,2.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,6.0,571.0,176.0,385376.0,36.0,26.0,6.0,27.0,27.0,1.0,0.0,27.0,1.0,22.0,24.0,41.0,38.0,0.036,196.0,1.0,36.433838,-119.922874,26.014999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-16 16:00:04.957000+00:00,2024-06-16T16:00:05.235Z,2024-06-16T16:00:05.235Z
vs3WE4z9TK,MOOSPMv3Parser,1718554200,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,540.0,159.0,627766.0,27.0,24.0,2.0,24.0,24.0,23.0,31.0,24.0,1.0,22.0,24.0,43.0,40.0,509.98,237.0,2.0,36.785469,-119.773033,69.698997,5,600,58,3,e00fce6856818e5885f65487,2024-06-16 16:09:58.002000+00:00,2024-06-16T16:09:58.240Z,2024-06-16T16:09:58.240Z
YKz43vayep,MOOSPMv3Parser,1718554200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,514.0,137.0,24.0,23.0,17.0,1.0,17.0,17.0,24.0,22.0,17.0,0.0,26.0,27.0,27.0,27.0,32.942,96.0,7.0,36.138676,-120.368446,156.266998,6,599,58,3,e00fce68e88237db75a60608,2024-06-16 16:10:02.010000+00:00,2024-06-16T16:10:02.235Z,2024-06-16T16:10:02.235Z
BPfnGnAlyL,MOOSPMv3Parser,1718554200,1.46,1.46,6553.5,2.32,2.32,6553.5,6553.5,2.4,2.4,6553.5,409.33,122.7,1453534.62,17.99,6553.5,0.95,6553.5,6553.5,25.3,27.5,6553.5,65.54,0.0,327.7,0.0,655.3,32.64,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-06-16 16:10:02.093000+00:00,2024-06-16T16:10:02.346Z,2024-06-16T16:10:02.346Z
zabkuj1JzB,MOOSPMv3Parser,1718554201,1.56,1.56,1.8,2.26,2.26,1.91,1.93,2.46,2.46,1.94,531.02,132.2,3198.07,16.32,14.11,0.95,14.17,14.17,25.1,22.7,14.18,0.52,25.8,28.3,26.5,25.4,38.83,7.4,3276.7,36.139008,-120.368431,177.559998,7,600,58,1,e00fce6858b443fd80f27170,2024-06-16 16:10:02.505000+00:00,2024-06-16T16:10:02.764Z,2024-06-16T16:10:02.764Z
XRq9QNOJCO,MOOSPMv3Parser,1718554201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,409.0,98.0,2906.0,14.0,12.0,1.0,12.0,12.0,22.0,22.0,12.0,0.0,25.0,24.0,26.0,29.0,511.393,179.0,2.0,36.634285,-120.382339,24.945999,7,604,58,3,e00fce6835b6173deb1a1f49,2024-06-16 16:10:03.103000+00:00,2024-06-16T16:10:03.305Z,2024-06-16T16:10:03.305Z
NvA6DGYfv7,MOOSPMv3Parser,1718554200,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,475.0,130.0,3753.0,25.0,16.0,2.0,16.0,16.0,25.0,19.0,16.0,0.0,26.0,28.0,26.0,27.0,514.887,23.0,4.0,36.138931,-120.368469,176.841995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-06-16 16:10:03.284000+00:00,2024-06-16T16:10:03.501Z,2024-06-16T16:10:03.501Z
nGaRYSTBae,MOOSPMv3Parser,1718554200,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,547.0,171.0,385392.0,38.0,24.0,6.0,25.0,25.0,0.0,0.0,25.0,1.0,23.0,24.0,39.0,36.0,0.034,172.0,1.0,36.433853,-119.922775,42.775002,7,600,58,3,e00fce6876826e255108c6bd,2024-06-16 16:10:05.046000+00:00,2024-06-16T16:10:05.298Z,2024-06-16T16:10:05.298Z
