objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TbEl1RpnqH,MOOSPMv3Parser,1762290000,0,0,1,0,0,1,1,0,0,1,257,159,40848,21,10,1,10,10,29,30,10,0,27,33,38,29,22.905,39,1,36.139095,-120.368324,166.285004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 21:00:02.306000+00:00,2025-11-04T21:00:02.529Z,2025-11-04T21:00:02.529Z
m7hF95vO8r,MOOSPMv3Parser,1762290001,3,3,3,5,5,3,3,5,5,3,969,217,403,32,23,1,24,24,25,34,24,0,25,28,40,37,42.111,8,1,36.139004,-120.368393,198.123001,7,600,58,3,e00fce68e88237db75a60608,2025-11-04 21:00:02.707000+00:00,2025-11-04T21:00:02.906Z,2025-11-04T21:00:02.906Z
3rl2iWYGMz,MOOSPMv3Parser,1762290000,3,3,3,5,5,3,3,5,5,3,761,215,72165,32,21,1,21,21,28,26,21,0,27,31,37,31,49.572,20,3277,36.13903,-120.368347,168.468002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 21:00:02.771000+00:00,2025-11-04T21:00:02.990Z,2025-11-04T21:00:02.990Z
6WtB6mlGyB,MOOSPMv3Parser,1762290000,0,0,3,1,1,3,3,1,1,3,315,219,85,32,21,2,21,21,29,29,21,0,27,32,37,30,36.946,98,2,36.138901,-120.368378,152.216003,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-04 21:00:03.012000+00:00,2025-11-04T21:00:03.217Z,2025-11-04T21:00:03.217Z
rgWFhYuV80,MOOSPMv3Parser,1762290001,4,4,2,5,5,3,3,5,5,3,791,222,36459,30,19,1,19,19,30,22,19,0,27,34,36,27,0.0,43,2,36.138985,-120.368332,164.244995,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 21:00:05.189000+00:00,2025-11-04T21:00:05.407Z,2025-11-04T21:00:05.407Z
d5hebVOTN7,MOOSPMv3Parser,1762290600,0,0,3,2,2,3,3,2,2,3,318,222,102,35,21,2,21,21,30,29,21,0,28,33,36,30,38.005,113,1,36.139019,-120.368362,158.658997,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-04 21:10:02.061000+00:00,2025-11-04T21:10:02.261Z,2025-11-04T21:10:02.261Z
FHuoUyGM41,MOOSPMv3Parser,1762290600,4,4,3,5,5,3,3,6,6,3,829,232,72184,36,22,1,22,22,28,25,22,0,27,31,36,31,50.226,19,3277,36.139153,-120.368202,186.979004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 21:10:02.738000+00:00,2025-11-04T21:10:02.916Z,2025-11-04T21:10:02.916Z
8AHopWszmI,MOOSPMv3Parser,1762290600,0,0,1,0,0,2,2,0,0,2,259,161,40857,21,11,1,11,11,29,30,11,0,27,33,37,29,23.358,38,1,36.139072,-120.368332,175.059998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 21:10:02.777000+00:00,2025-11-04T21:10:02.933Z,2025-11-04T21:10:02.933Z
9PLA9Y6SYA,MOOSPMv3Parser,1762290601,4,4,3,6,6,3,3,6,6,3,1035,239,423,38,24,2,24,24,24,35,24,0,25,27,39,37,42.276,9,1,36.139118,-120.368225,185.445999,7,600,58,3,e00fce68e88237db75a60608,2025-11-04 21:10:03.328000+00:00,2025-11-04T21:10:03.601Z,2025-11-04T21:10:03.601Z
r4hVcQ4NGU,MOOSPMv3Parser,1762290601,4,4,2,5,5,3,3,5,5,3,832,227,36476,31,19,1,19,19,30,22,19,0,27,34,35,27,0.0,38,2,36.138947,-120.368393,152.785995,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 21:10:05.426000+00:00,2025-11-04T21:10:05.581Z,2025-11-04T21:10:05.581Z
VLUA85PAZ0,MOOSPMv3Parser,1762291200,3,3,3,4,4,3,3,5,5,3,724,204,72202,28,21,1,21,21,28,25,21,0,27,32,36,31,49.188,22,3277,36.138996,-120.36837,160.313004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 21:20:03.023000+00:00,2025-11-04T21:20:03.224Z,2025-11-04T21:20:03.224Z
bgCCt2IRfm,MOOSPMv3Parser,1762291201,4,4,3,5,5,3,3,5,5,3,981,220,443,36,22,2,22,22,24,36,22,0,25,27,40,38,42.3,15,1,36.138962,-120.368553,185.162003,7,600,58,3,e00fce68e88237db75a60608,2025-11-04 21:20:02.999000+00:00,2025-11-04T21:20:03.238Z,2025-11-04T21:20:03.238Z
AuRiZUVMko,MOOSPMv3Parser,1762291200,0,0,2,0,0,2,2,0,0,2,248,151,40867,18,12,1,12,12,30,29,12,0,27,33,37,28,22.72,44,1,36.139015,-120.368355,160.147995,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 21:20:03.108000+00:00,2025-11-04T21:20:03.325Z,2025-11-04T21:20:03.325Z
nCuyhBsVvX,MOOSPMv3Parser,1762291200,0,0,3,1,1,3,3,1,1,3,295,200,119,28,20,2,20,20,30,28,20,0,28,33,36,30,36.641,137,1,36.139072,-120.368347,200.731003,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-04 21:20:03.336000+00:00,2025-11-04T21:20:03.519Z,2025-11-04T21:20:03.519Z
mEHZnDdpwX,MOOSPMv3Parser,1762291201,3,3,2,5,5,2,2,5,5,2,758,208,36491,29,17,1,17,17,30,22,17,0,28,34,35,27,0.0,43,2,36.139244,-120.368309,181.326996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 21:20:05.026000+00:00,2025-11-04T21:20:05.211Z,2025-11-04T21:20:05.211Z
vpIEg8sGYB,MOOSPMv3Parser,1762291800,0,0,1,0,0,1,1,0,0,1,246,147,40876,18,11,1,11,11,30,28,11,0,27,33,35,27,23.105,50,1,36.139027,-120.368355,178.869003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 21:30:01.904000+00:00,2025-11-04T21:30:02.074Z,2025-11-04T21:30:02.074Z
MhxALO2iBH,MOOSPMv3Parser,1762291801,4,4,3,5,5,3,3,5,5,3,971,216,463,33,23,1,23,23,24,34,23,0,25,27,37,36,42.767,16,1,36.139103,-120.368294,187.757004,6,600,58,3,e00fce68e88237db75a60608,2025-11-04 21:30:02.708000+00:00,2025-11-04T21:30:02.887Z,2025-11-04T21:30:02.887Z
8eWCDMmqHj,MOOSPMv3Parser,1762291800,0,0,2,1,1,3,3,1,1,3,295,204,135,29,19,2,19,19,30,28,19,0,28,33,34,28,38.1,123,1,36.139,-120.368355,168.449997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-04 21:30:03.019000+00:00,2025-11-04T21:30:03.190Z,2025-11-04T21:30:03.190Z
G7Q3LeB96l,MOOSPMv3Parser,1762291800,3,3,3,4,4,3,3,4,4,3,719,201,72219,29,20,1,20,20,29,24,20,0,27,32,33,29,50.21,25,3277,36.139145,-120.368439,175.197998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 21:30:03.275000+00:00,2025-11-04T21:30:03.445Z,2025-11-04T21:30:03.445Z
1Py6UtAnT9,MOOSPMv3Parser,1762291801,4,4,2,5,5,2,2,5,5,2,803,221,36507,33,18,1,19,19,30,21,19,0,28,34,32,26,0.0,47,2,36.139244,-120.368309,181.324005,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 21:30:04.862000+00:00,2025-11-04T21:30:05.036Z,2025-11-04T21:30:05.036Z
HNCurDzFMf,MOOSPMv3Parser,1762292400,0,0,1,0,0,1,1,0,0,1,259,162,40885,20,11,1,11,11,30,29,11,0,27,34,35,28,24.24,35,1,36.139015,-120.368332,165.544998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 21:40:02.731000+00:00,2025-11-04T21:40:02.929Z,2025-11-04T21:40:02.929Z
IeV3E6FSOt,MOOSPMv3Parser,1762292400,3,3,3,5,5,3,3,5,5,3,758,215,72237,30,21,2,21,21,29,24,21,0,27,32,35,30,52.129,15,3277,36.139095,-120.368408,173.25,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 21:40:02.829000+00:00,2025-11-04T21:40:03.015Z,2025-11-04T21:40:03.015Z
QqZDrl1tsU,MOOSPMv3Parser,1762292400,0,0,3,1,1,3,3,1,1,3,308,214,153,32,21,2,21,21,30,28,21,0,28,33,35,29,40.071,86,1,36.139,-120.368355,168.453995,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-04 21:40:02.973000+00:00,2025-11-04T21:40:03.154Z,2025-11-04T21:40:03.154Z
bdoQVc7Syr,MOOSPMv3Parser,1762292401,4,4,3,5,5,3,3,5,5,3,1009,229,483,35,23,1,24,24,24,35,24,0,25,27,38,37,43.678,10,1,36.139046,-120.368469,178.414001,7,600,58,3,e00fce68e88237db75a60608,2025-11-04 21:40:03.109000+00:00,2025-11-04T21:40:03.335Z,2025-11-04T21:40:03.335Z
KDSbe9tiKl,MOOSPMv3Parser,1762292401,4,4,2,5,5,2,2,5,5,2,830,230,36523,32,18,1,18,18,30,22,18,0,28,34,34,27,0.0,32,2,36.139011,-120.368332,162.158005,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 21:40:05.221000+00:00,2025-11-04T21:40:05.451Z,2025-11-04T21:40:05.451Z
