objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
18RRGVJ8SA,MOOSPMv3Parser,1710813600,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,861.0,252.0,312686.0,23.0,14.0,1.0,14.0,14.0,23.0,31.0,14.0,0.0,23.0,25.0,40.0,37.0,58.604,43.0,4.0,36.7854,-119.773102,71.507004,9,599,58,3,e00fce6856818e5885f65487,2024-03-19 02:00:00.830000+00:00,2024-03-19T02:00:01.085Z,2024-03-19T02:00:01.085Z
jvu47KXLaK,MOOSPMv3Parser,1710813600,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1092.0,301.0,157439.0,29.0,15.0,1.0,15.0,15.0,23.0,32.0,15.0,0.0,24.0,25.0,41.0,37.0,41.537,36.0,17.0,36.785282,-119.773056,87.896004,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-19 02:00:01.514000+00:00,2024-03-19T02:00:01.738Z,2024-03-19T02:00:01.738Z
jD7IPRjNED,MOOSPMv3Parser,1710813600,4.95,4.95,1.49,6.14,6.14,1.57,1.57,6.25,6.25,1.57,1214.38,293.21,199673.31,26.33,11.67,1.22,11.72,11.72,23.4,30.1,11.72,0.43,23.3,26.1,39.8,36.3,0.006,31.2,3.0,36.785313,-119.773125,99.403,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-19 02:00:02.796000+00:00,2024-03-19T02:00:03.095Z,2024-03-19T02:00:03.095Z
FBhmjneGnA,MOOSPMv3Parser,1710813600,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,658.0,202.0,75263.0,24.0,18.0,2.0,19.0,19.0,0.0,0.0,19.0,1.0,23.0,24.0,42.0,42.0,0.116,204.0,4.0,36.433914,-119.922722,42.525002,9,600,58,3,e00fce6876826e255108c6bd,2024-03-19 02:00:03.527000+00:00,2024-03-19T02:00:03.694Z,2024-03-19T02:00:03.694Z
u8Q0TZGusT,MOOSPMv3Parser,1710813601,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1185.0,292.0,20581.0,30.0,16.0,2.0,16.0,16.0,22.0,41.0,16.0,0.0,22.0,24.0,51.0,45.0,511.475,152.0,1.0,36.634296,-120.382248,30.41,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-19 02:00:04.329000+00:00,2024-03-19T02:00:04.565Z,2024-03-19T02:00:04.565Z
CIkGrde3YC,MOOSPMv3Parser,1710814200,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,921.0,268.0,312702.0,26.0,16.0,1.0,16.0,16.0,22.0,32.0,16.0,0.0,23.0,25.0,40.0,38.0,57.006,45.0,4.0,36.785416,-119.773148,79.269997,9,599,58,3,e00fce6856818e5885f65487,2024-03-19 02:10:00.884000+00:00,2024-03-19T02:10:01.078Z,2024-03-19T02:10:01.078Z
FnPXrBHSS7,MOOSPMv3Parser,1710814200,6.0,6.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1143.0,314.0,157454.0,31.0,16.0,1.0,16.0,16.0,22.0,33.0,16.0,0.0,23.0,25.0,42.0,38.0,40.429,38.0,18.0,36.785343,-119.77314,64.999001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-19 02:10:01.349000+00:00,2024-03-19T02:10:01.568Z,2024-03-19T02:10:01.568Z
UJzyzwRpXb,MOOSPMv3Parser,1710814200,5.43,5.43,1.65,6.76,6.76,1.77,1.8,7.07,7.07,1.82,1714.5,326.17,199683.39,29.35,12.88,1.59,12.97,12.98,22.7,31.0,12.98,0.44,22.8,25.2,40.8,37.8,0.002,30.2,3.8,36.785362,-119.773079,61.683998,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-19 02:10:02.477000+00:00,2024-03-19T02:10:02.706Z,2024-03-19T02:10:02.706Z
x4EW7l9g7c,MOOSPMv3Parser,1710814201,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1178.0,295.0,20594.0,31.0,15.0,1.0,15.0,15.0,21.0,41.0,15.0,0.0,22.0,23.0,50.0,45.0,511.409,132.0,1.0,36.634281,-120.382347,37.061001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-19 02:10:02.573000+00:00,2024-03-19T02:10:02.791Z,2024-03-19T02:10:02.791Z
553i62FATq,MOOSPMv3Parser,1710814200,3.0,3.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,724.0,226.0,75280.0,32.0,21.0,4.0,21.0,21.0,0.0,0.0,21.0,1.0,22.0,23.0,44.0,44.0,0.143,187.0,3.0,36.433868,-119.922791,30.819,12,600,58,3,e00fce6876826e255108c6bd,2024-03-19 02:10:03.524000+00:00,2024-03-19T02:10:03.713Z,2024-03-19T02:10:03.713Z
