objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MQ4VQR4gYN,MOOSPMv3Parser,1696334401,14.16,14.16,8.93,20.02,20.02,9.36,9.36,20.48,20.48,9.36,2411.67,723.3,358449.97,119.06,69.84,5.8,70.12,70.12,15.3,59.6,70.13,0.39,16.0,15.9,62.1,60.9,23.222,72.5,5.0,35.135956,-119.458969,283.300995,11,600,58,1,e00fce682bbf742cd0b6768a,2023-10-03 12:00:01.786000+00:00,2023-10-03T12:00:02.078Z,2023-10-03T12:00:02.078Z
wpsXldJUrs,MOOSPMv3Parser,1696334400,16.0,16.0,7.0,22.0,22.0,7.0,7.0,23.0,23.0,7.0,2676.0,752.0,543905.0,126.0,51.0,5.0,51.0,51.0,13.0,71.0,51.0,0.0,13.0,13.0,83.0,82.0,6.368,174.0,1.0,35.955292,-119.036789,129.014999,8,599,58,3,e00fce6808784ceaf209f949,2023-10-03 12:00:02.240000+00:00,2023-10-03T12:00:02.415Z,2023-10-03T12:00:02.415Z
aUttlobFv5,MOOSPMv3Parser,1696334401,5.37,5.37,3.22,7.1,7.1,3.38,3.39,7.44,7.44,3.39,1148.01,305.59,473048.06,39.81,25.22,2.18,25.3,25.31,13.7,55.4,25.31,0.47,12.6,13.5,68.6,63.6,4.961,424.5,3276.7,36.011292,-119.963661,28.514,0,600,58,1,e00fce6858b443fd80f27170,2023-10-03 12:00:02.719000+00:00,2023-10-03T12:00:02.951Z,2023-10-03T12:00:02.951Z
QwVsiX6SOX,MOOSPMv3Parser,1696334401,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,844.0,234.0,1748.0,28.0,19.0,1.0,19.0,19.0,13.0,45.0,19.0,0.0,13.0,13.0,51.0,47.0,13.037,78.0,8.0,36.13007,-120.333885,170.710999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-03 12:00:02.895000+00:00,2023-10-03T12:00:03.160Z,2023-10-03T12:00:03.160Z
n0q5SlFebQ,MOOSPMv3Parser,1696334400,9.0,9.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1460.0,452.0,668865.0,82.0,54.0,7.0,55.0,55.0,0.0,0.0,55.0,0.0,12.0,11.0,76.0,77.0,2.634,218.0,1.0,36.433868,-119.922768,23.722,7,599,58,3,e00fce6876826e255108c6bd,2023-10-03 12:00:03.114000+00:00,2023-10-03T12:00:03.288Z,2023-10-03T12:00:03.288Z
u8slVIi3Yj,MOOSPMv3Parser,1696334401,26.0,23.0,14.0,38.0,35.0,15.0,15.0,40.0,40.0,15.0,4689.0,1302.0,799608.0,228.0,111.0,13.0,111.0,111.0,13.0,67.0,111.0,0.0,12.0,13.0,88.0,81.0,0.333,195.0,1.0,36.529263,-119.293373,83.402,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-03 12:00:03.296000+00:00,2023-10-03T12:00:03.511Z,2023-10-03T12:00:03.511Z
f3bxVmfsNJ,MOOSPMv3Parser,1696334400,4.12,4.12,2.46,5.62,5.62,2.58,2.58,5.95,5.95,2.58,934.84,247.97,162692.2,31.28,19.24,1.72,19.31,19.32,11.3,51.4,19.32,0.38,10.4,10.8,61.3,59.9,0.363,201.3,1.0,36.139057,-120.368202,186.623993,5,600,58,1,e00fce68e77e43df92405fdb,2023-10-03 12:00:03.764000+00:00,2023-10-03T12:00:03.968Z,2023-10-03T12:00:03.968Z
4EkXpuqFBV,MOOSPMv3Parser,1696334401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,788.0,206.0,464308.0,32.0,20.0,2.0,20.0,20.0,13.0,42.0,20.0,0.0,11.0,14.0,54.0,45.0,12.077,271.0,3.0,36.010471,-120.140373,212.419998,0,600,58,3,e00fce6850cac69f647dc199,2023-10-03 12:00:04.166000+00:00,2023-10-03T12:00:04.411Z,2023-10-03T12:00:04.411Z
ijWi0FLeD6,MOOSPMv3Parser,1696334400,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1190.0,328.0,339694.0,57.0,32.0,3.0,32.0,33.0,13.0,53.0,33.0,0.0,13.0,13.0,66.0,63.0,1.902,370.0,1.0,35.613285,-119.689705,48.571999,6,600,58,3,e00fce68e88237db75a60608,2023-10-03 12:00:06.394000+00:00,2023-10-03T12:00:06.581Z,2023-10-03T12:00:06.581Z
jG5gtHda9C,MOOSPMv3Parser,1696335000,9.0,9.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1777.0,480.0,45123.0,77.0,35.0,6.0,36.0,36.0,12.0,55.0,36.0,0.0,12.0,12.0,64.0,60.0,5.027,211.0,1.0,36.634232,-120.382362,25.886,9,599,58,3,e00fce6835b6173deb1a1f49,2023-10-03 12:09:56.602000+00:00,2023-10-03T12:09:56.843Z,2023-10-03T12:09:56.843Z
XmZINZA2Bc,MOOSPMv3Parser,1696335001,13.21,13.21,8.82,18.59,18.59,9.25,9.25,18.91,18.91,9.25,2258.46,677.89,358512.22,112.9,69.02,4.3,69.29,69.3,15.2,59.9,69.3,0.39,15.7,15.7,63.2,61.3,22.131,89.5,4.7,35.136082,-119.458961,293.377014,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-03 12:10:01.856000+00:00,2023-10-03T12:10:02.039Z,2023-10-03T12:10:02.039Z
vvv0kO5mPk,MOOSPMv3Parser,1696335000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1151.0,327.0,503734.0,52.0,30.0,2.0,30.0,30.0,12.0,60.0,30.0,0.0,12.0,12.0,73.0,72.0,5.872,334.0,3277.0,36.503143,-120.325363,53.314999,19,600,58,3,e00fce68e28dcbc9a589be10,2023-10-03 12:10:02.079000+00:00,2023-10-03T12:10:02.323Z,2023-10-03T12:10:02.323Z
