objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dglMc67h1r,MOOSPMv3Parser,1731348001,21,20,26,36,33,27,27,39,39,27,3654,1098,108750,252,203,15,203,203,17,30,203,0,16,17,42,39,508.863,79,5,36.78545,-119.773132,69.833,8,600,58,3,e00fce6856818e5885f65487,2024-11-11 18:00:02.653000+00:00,2024-11-11T18:00:02.879Z,2024-11-11T18:00:02.879Z
29iy2Ogtuj,MOOSPMv3Parser,1731348001,4,4,4,6,6,4,5,7,7,5,1023,265,290382,48,33,3,34,34,17,24,34,0,17,19,35,34,511.524,76,1,36.010536,-120.140335,211.75,8,600,58,3,e00fce6850cac69f647dc199,2024-11-11 18:00:02.719000+00:00,2024-11-11T18:00:02.931Z,2024-11-11T18:00:02.931Z
zrzWDcf8PS,MOOSPMv3Parser,1731348001,0,0,1,1,1,1,1,1,1,1,229,56,6,10,7,1,7,7,16,54,7,1,19,17,54,61,460.972,67,2,36.139088,-120.368378,170.639008,6,540,58,3,e00fce68e739ecbcf9e91965,2024-11-11 18:00:03.360000+00:00,2024-11-11T18:00:03.567Z,2024-11-11T18:00:03.567Z
C0ZjJZYrWB,MOOSPMv3Parser,1731348000,0,0,1,1,1,1,1,1,1,1,268,61,113591,7,7,1,8,8,18,50,8,0,19,18,53,56,25.684,19,2,36.138954,-120.368408,166.938004,7,600,58,3,e00fce68e88237db75a60608,2024-11-11 18:00:03.647000+00:00,2024-11-11T18:00:03.834Z,2024-11-11T18:00:03.834Z
2FCy1Eu9bH,MOOSPMv3Parser,1731348000,36,30,35,59,47,37,37,64,59,37,5387,1673,525858,333,277,38,278,278,0,0,278,0,13,15,58,53,0.691,91,9,36.433723,-119.923302,34.349998,7,600,58,3,e00fce6876826e255108c6bd,2024-11-11 18:00:03.666000+00:00,2024-11-11T18:00:03.863Z,2024-11-11T18:00:03.863Z
bHu03yIVUk,MOOSPMv3Parser,1731348001,0,0,1,0,0,1,1,0,0,1,219,61,74776,7,6,0,6,6,18,47,6,1,20,19,54,54,26.954,31,5,36.139008,-120.368362,167.589996,10,600,58,3,e00fce68f12da1a0c5de6248,2024-11-11 18:00:03.858000+00:00,2024-11-11T18:00:04.043Z,2024-11-11T18:00:04.043Z
Fi4e8aZmR2,MOOSPMv3Parser,1731348601,0,0,1,0,0,1,1,0,0,1,189,48,42879,7,6,1,6,6,18,46,6,1,21,20,49,52,511.198,45,2,36.138977,-120.368294,172.796005,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-11 18:09:56.722000+00:00,2024-11-11T18:09:56.926Z,2024-11-11T18:09:56.926Z
4lA6APj9zA,MOOSPMv3Parser,1731348601,22,21,29,38,35,30,30,42,42,30,3839,1162,108947,272,226,18,227,227,18,29,227,0,17,18,40,37,508.89,72,5,36.785419,-119.773125,67.583,9,600,58,3,e00fce6856818e5885f65487,2024-11-11 18:10:02.578000+00:00,2024-11-11T18:10:02.818Z,2024-11-11T18:10:02.818Z
khOLwRLyII,MOOSPMv3Parser,1731348601,4,4,4,6,6,4,4,6,6,4,898,232,290408,45,30,2,31,31,18,28,31,0,18,19,42,40,511.582,64,1,36.010536,-120.14035,212.514008,14,600,58,3,e00fce6850cac69f647dc199,2024-11-11 18:10:02.653000+00:00,2024-11-11T18:10:02.890Z,2024-11-11T18:10:02.890Z
9bI101nuCt,MOOSPMv3Parser,1731348601,0,0,1,0,0,1,1,0,0,1,203,46,10,7,5,1,5,5,17,49,5,1,20,19,52,56,516.077,94,4,36.138962,-120.368362,181.561005,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-11 18:10:03.430000+00:00,2024-11-11T18:10:03.632Z,2024-11-11T18:10:03.632Z
423KTlp2Ij,MOOSPMv3Parser,1731348600,0,0,1,0,0,1,1,0,0,1,181,44,113598,6,6,0,6,6,18,48,6,1,20,19,52,53,25.444,23,2,36.138885,-120.368355,206.440994,7,600,58,3,e00fce68e88237db75a60608,2024-11-11 18:10:03.517000+00:00,2024-11-11T18:10:03.707Z,2024-11-11T18:10:03.707Z
GlA7NFwYJK,MOOSPMv3Parser,1731348600,34,29,33,56,46,35,35,61,57,35,5137,1596,526083,327,261,35,262,262,1,0,262,0,14,15,55,51,0.657,86,9,36.433357,-119.923363,-9.687,7,600,58,3,e00fce6876826e255108c6bd,2024-11-11 18:10:03.596000+00:00,2024-11-11T18:10:03.809Z,2024-11-11T18:10:03.809Z
CRvIHcwTKK,MOOSPMv3Parser,1731348601,0,0,1,0,0,1,1,0,0,1,165,45,74780,5,5,0,5,5,18,45,5,1,20,20,53,51,26.266,40,5,36.138897,-120.368332,182.261993,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-11 18:10:03.921000+00:00,2024-11-11T18:10:04.148Z,2024-11-11T18:10:04.148Z
3xFZ9TAUPJ,MOOSPMv3Parser,1731349201,0,0,1,0,0,1,1,0,0,1,204,47,42883,6,5,1,5,5,19,46,5,1,21,20,50,52,511.264,44,2,36.139011,-120.368263,166.022995,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-11 18:19:56.720000+00:00,2024-11-11T18:19:56.956Z,2024-11-11T18:19:56.956Z
zoCF17wuBY,MOOSPMv3Parser,1731349201,22,21,30,39,35,31,31,43,43,32,3809,1156,109151,282,234,20,235,235,18,28,235,0,17,19,39,37,509.06,65,6,36.785416,-119.773125,63.932999,11,600,58,3,e00fce6856818e5885f65487,2024-11-11 18:20:02.507000+00:00,2024-11-11T18:20:02.736Z,2024-11-11T18:20:02.736Z
H3WaHCizP6,MOOSPMv3Parser,1731349201,2,2,2,3,3,3,3,4,4,3,642,162,290424,27,19,1,20,20,18,32,20,0,19,20,49,47,511.534,67,1,36.010483,-120.140366,211.337006,12,600,58,3,e00fce6850cac69f647dc199,2024-11-11 18:20:02.566000+00:00,2024-11-11T18:20:02.757Z,2024-11-11T18:20:02.757Z
PHqTXuSxs8,MOOSPMv3Parser,1731349200,33,28,33,55,45,35,35,61,57,35,5053,1571,526308,326,261,38,262,262,1,0,262,0,15,16,53,49,0.546,112,8,36.433659,-119.92334,34.25,7,600,58,3,e00fce6876826e255108c6bd,2024-11-11 18:20:03.606000+00:00,2024-11-11T18:20:03.811Z,2024-11-11T18:20:03.811Z
SCuUrvQ4BC,MOOSPMv3Parser,1731349200,0,0,1,0,0,1,1,0,0,1,168,40,113604,6,5,0,5,6,19,47,6,1,19,20,52,52,25.33,25,2,36.138985,-120.368401,154.408005,8,600,58,3,e00fce68e88237db75a60608,2024-11-11 18:20:03.606000+00:00,2024-11-11T18:20:03.814Z,2024-11-11T18:20:03.814Z
TvlsYp4Fp4,MOOSPMv3Parser,1731349201,0,0,1,0,0,1,1,1,1,1,211,50,14,7,5,1,5,5,18,46,5,1,19,19,53,54,515.982,100,3,36.138836,-120.368401,236.800003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-11 18:20:03.606000+00:00,2024-11-11T18:20:03.835Z,2024-11-11T18:20:03.835Z
v8HFKBX9Er,MOOSPMv3Parser,1731349201,0,0,1,0,0,1,1,0,0,1,171,46,74784,6,4,0,5,5,19,44,5,1,20,21,54,50,26.429,40,4,36.138912,-120.368301,185.613007,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-11 18:20:03.917000+00:00,2024-11-11T18:20:04.161Z,2024-11-11T18:20:04.161Z
uH3nfBWcEw,MOOSPMv3Parser,1731349801,0,0,1,0,0,1,1,0,0,1,285,57,42887,7,5,0,5,5,19,46,5,1,21,20,51,52,511.247,46,2,36.13887,-120.368385,161.567001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-11 18:29:56.647000+00:00,2024-11-11T18:29:56.837Z,2024-11-11T18:29:56.837Z
yPmpKXXNEG,MOOSPMv3Parser,1731349801,23,22,31,41,36,33,33,45,44,33,4011,1215,109362,295,242,19,243,243,19,27,243,0,18,19,37,35,509.15,60,6,36.785389,-119.773155,66.755997,10,600,58,3,e00fce6856818e5885f65487,2024-11-11 18:30:02.575000+00:00,2024-11-11T18:30:02.781Z,2024-11-11T18:30:02.781Z
hVsxT1J5Hc,MOOSPMv3Parser,1731349801,0,0,1,1,1,1,1,1,1,1,261,61,290427,10,8,1,8,8,19,36,8,0,20,20,49,48,511.478,107,1,36.01054,-120.140335,211.255005,12,600,58,3,e00fce6850cac69f647dc199,2024-11-11 18:30:02.645000+00:00,2024-11-11T18:30:02.839Z,2024-11-11T18:30:02.839Z
cNg4sq6GVS,MOOSPMv3Parser,1731349800,31,27,32,52,44,33,33,58,55,33,4829,1501,526529,315,247,37,248,248,0,0,248,0,15,16,53,49,0.502,82,8,36.433659,-119.923424,22.964001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-11 18:30:03.600000+00:00,2024-11-11T18:30:03.762Z,2024-11-11T18:30:03.762Z
FOCBlbMEm6,MOOSPMv3Parser,1731349801,0,0,1,0,0,1,1,0,0,1,194,44,18,7,5,1,5,5,19,44,5,1,20,20,54,54,515.941,108,3,36.138939,-120.368355,200.014999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-11 18:30:03.517000+00:00,2024-11-11T18:30:03.790Z,2024-11-11T18:30:03.790Z
Idu3lpgu4m,MOOSPMv3Parser,1731349800,0,0,1,0,0,1,1,0,0,1,179,43,113608,6,5,1,5,5,19,47,5,1,20,20,54,52,25.479,26,1,36.138863,-120.368332,163.214005,9,600,58,3,e00fce68e88237db75a60608,2024-11-11 18:30:03.818000+00:00,2024-11-11T18:30:04.005Z,2024-11-11T18:30:04.005Z
5LeuBcj406,MOOSPMv3Parser,1731349801,0,0,1,0,0,1,1,0,0,1,153,42,74788,5,4,1,4,4,19,44,4,1,20,21,55,50,26.311,43,4,36.13892,-120.368324,192.427994,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-11 18:30:03.920000+00:00,2024-11-11T18:30:04.133Z,2024-11-11T18:30:04.133Z
