objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
y9kvxeakIa,MOOSPMv3Parser,1778446800,4,4,6554,5,5,6554,6554,5,5,6554,889,232,176319,31,6554,2,6554,6554,34,15,6554,66,41,328,19,655,41.383,6554,6554,36.139214,-120.368355,215.875,6,600,58,3,e00fce6808784ceaf209f949,2026-05-10T21:00:02.428Z,2026-05-10T21:00:02.680Z,2026-05-10T21:00:02.680Z
yzodAsB43w,MOOSPMv3Parser,1778446800,0,0,6554,1,1,6554,6554,2,2,6554,314,216,330979,30,6554,2,6554,6554,36,25,6554,66,33,328,35,655,34.532,6554,6554,36.138958,-120.368385,186.761002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-10T21:00:02.894Z,2026-05-10T21:00:03.106Z,2026-05-10T21:00:03.106Z
tuXPCuXFZ1,MOOSPMv3Parser,1778446801,3,3,2,4,4,2,2,4,4,2,877,237,10587,30,18,1,18,18,34,20,18,0,36,40,24,24,46.201,175,1,36.139023,-120.368385,178.035995,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-10T21:00:02.677Z,2026-05-10T21:00:03.205Z,2026-05-10T21:00:03.205Z
hrG9WSthGD,MOOSPMv3Parser,1778446801,4,4,2,5,5,2,2,6,6,2,1301,255,553,34,13,2,13,13,35,16,13,0,35,40,24,23,44.573,335,1,36.138981,-120.368286,192.888,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-10T21:00:03.140Z,2026-05-10T21:00:03.393Z,2026-05-10T21:00:03.393Z
HBph8TWfW3,MOOSPMv3Parser,1778446801,4,4,2,6,6,3,3,6,6,3,1314,245,34783,33,19,2,19,19,34,16,19,0,35,39,24,23,44.422,82,1,36.138985,-120.368347,156.886002,8,600,58,3,e00fce68e88237db75a60608,2026-05-10T21:00:04.196Z,2026-05-10T21:00:04.452Z,2026-05-10T21:00:04.452Z
8mSQwCB0mQ,MOOSPMv3Parser,1778447400,0,0,6554,1,1,6554,6554,1,1,6554,301,205,337539,29,6554,2,6554,6554,36,23,6554,66,33,328,35,655,35.421,6554,6554,36.138958,-120.368385,186.761002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-10T21:10:01.866Z,2026-05-10T21:10:02.048Z,2026-05-10T21:10:02.048Z
MCrBQcVIyf,MOOSPMv3Parser,1778447400,3,3,6554,5,5,6554,6554,5,5,6554,811,215,182871,30,6554,1,6554,6554,35,14,6554,66,41,328,18,655,40.694,6554,6554,36.138969,-120.368362,186.737,6,600,58,3,e00fce6808784ceaf209f949,2026-05-10T21:10:02.515Z,2026-05-10T21:10:02.731Z,2026-05-10T21:10:02.731Z
ZW8RXMfLX4,MOOSPMv3Parser,1778447401,3,3,2,4,4,2,2,5,5,2,878,240,10602,32,18,1,18,18,34,18,18,0,36,40,24,22,48.797,143,1,36.139091,-120.368385,171.268005,12,600,58,3,e00fce68f12da1a0c5de6248,2026-05-10T21:10:02.668Z,2026-05-10T21:10:02.857Z,2026-05-10T21:10:02.857Z
W9aqsb5baf,MOOSPMv3Parser,1778447401,3,3,2,5,5,2,2,5,5,2,1318,252,566,31,14,1,14,14,35,15,14,0,36,40,23,22,44.816,337,1,36.13905,-120.368378,194.604996,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-10T21:10:02.937Z,2026-05-10T21:10:03.102Z,2026-05-10T21:10:03.102Z
lBDy3DfYkF,MOOSPMv3Parser,1778447401,4,4,2,5,5,2,2,5,5,2,1286,239,34799,33,19,1,19,19,34,16,19,0,36,40,22,22,43.616,99,1,36.138939,-120.368454,168.563995,8,600,58,3,e00fce68e88237db75a60608,2026-05-10T21:10:03.482Z,2026-05-10T21:10:03.672Z,2026-05-10T21:10:03.672Z
H1B2mPLfwJ,MOOSPMv3Parser,1778448000,0,0,6554,1,1,6554,6554,1,1,6554,298,201,344099,29,6554,2,6554,6554,36,22,6554,66,33,328,35,655,36.433,6554,6554,36.138958,-120.368385,186.761002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-10T21:20:02.101Z,2026-05-10T21:20:02.303Z,2026-05-10T21:20:02.303Z
bWflX2C42V,MOOSPMv3Parser,1778448000,3,3,6554,5,5,6554,6554,5,5,6554,850,223,189423,28,6554,1,6554,6554,35,13,6554,66,41,328,17,655,42.947,6554,6554,36.139008,-120.368408,177.447998,7,600,58,3,e00fce6808784ceaf209f949,2026-05-10T21:20:02.436Z,2026-05-10T21:20:02.637Z,2026-05-10T21:20:02.637Z
8elHvwUCy9,MOOSPMv3Parser,1778448001,3,3,2,4,4,3,3,5,5,3,886,240,10619,31,19,1,19,19,34,17,19,0,36,41,22,21,48.738,150,1,36.139042,-120.368362,174.412003,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-10T21:20:02.620Z,2026-05-10T21:20:02.798Z,2026-05-10T21:20:02.798Z
Oq3tdqejkS,MOOSPMv3Parser,1778448001,3,3,2,5,5,2,2,5,5,2,1334,262,578,31,14,1,14,14,35,15,14,0,36,40,23,22,47.988,321,1,36.139057,-120.368469,174.483002,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-10T21:20:02.972Z,2026-05-10T21:20:03.157Z,2026-05-10T21:20:03.157Z
6XBcmbIPjR,MOOSPMv3Parser,1778448001,4,4,3,5,5,3,3,5,5,3,1302,241,34816,34,20,1,20,20,34,15,20,0,35,40,23,22,47.024,69,1,36.138901,-120.368431,159.365997,8,600,58,3,e00fce68e88237db75a60608,2026-05-10T21:20:03.482Z,2026-05-10T21:20:03.683Z,2026-05-10T21:20:03.683Z
