objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LZWNVtcseY,MOOSPMv3Parser,1719658800,6,6,5,9,9,5,5,9,9,5,1206,352,682198,53,39,2,40,40,20,41,40,0,22,22,51,51,509.488,329,1,36.785419,-119.773132,66.835999,10,600,58,3,e00fce6856818e5885f65487,2024-06-29 11:00:02.188000+00:00,2024-06-29T11:00:02.428Z,2024-06-29T11:00:02.428Z
YUXNjr6d70,MOOSPMv3Parser,1719658801,3,3,3,5,5,4,4,6,6,4,680,210,442897,34,26,5,26,26,0,0,26,1,19,18,54,58,0.449,262,1,36.433884,-119.922806,22.989,11,600,58,3,e00fce6876826e255108c6bd,2024-06-29 11:00:03.224000+00:00,2024-06-29T11:00:03.471Z,2024-06-29T11:00:03.471Z
BoUivxdoXy,MOOSPMv3Parser,1719658800,2,2,2,4,4,3,3,4,4,3,669,167,24670,25,18,2,18,18,18,36,18,1,19,19,45,45,511.621,241,2,36.634293,-120.382393,24.518,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 11:00:03.749000+00:00,2024-06-29T11:00:03.948Z,2024-06-29T11:00:03.948Z
QuFMSsSzTL,MOOSPMv3Parser,1719659400,4,4,3,6,6,4,4,6,6,4,873,253,682230,37,26,2,26,26,20,41,26,1,22,21,51,51,509.414,309,1,36.785446,-119.773155,77.385002,9,600,58,3,e00fce6856818e5885f65487,2024-06-29 11:10:02.013000+00:00,2024-06-29T11:10:02.273Z,2024-06-29T11:10:02.273Z
16fwroe5nd,MOOSPMv3Parser,1719659401,4,4,3,5,5,4,4,7,7,4,740,227,442918,38,27,4,27,27,0,0,27,0,19,18,54,58,0.47,253,1,36.433853,-119.922806,28.412001,9,600,58,3,e00fce6876826e255108c6bd,2024-06-29 11:10:03.136000+00:00,2024-06-29T11:10:03.378Z,2024-06-29T11:10:03.378Z
nuBGXN7Cn4,MOOSPMv3Parser,1719660000,4,4,3,5,5,4,4,6,6,4,815,237,682262,32,26,1,27,27,20,41,27,1,22,21,51,51,509.445,300,2,36.785446,-119.772995,66.617996,6,600,58,3,e00fce6856818e5885f65487,2024-06-29 11:20:02.189000+00:00,2024-06-29T11:20:02.374Z,2024-06-29T11:20:02.374Z
GJAQmE9Ua8,MOOSPMv3Parser,1719660001,3,3,3,5,5,4,4,6,6,4,726,222,442937,36,27,3,27,27,0,0,27,0,19,18,55,59,0.462,246,1,36.433853,-119.922806,28.414,0,600,58,3,e00fce6876826e255108c6bd,2024-06-29 11:20:03.199000+00:00,2024-06-29T11:20:03.368Z,2024-06-29T11:20:03.368Z
Mp4YIPycnW,MOOSPMv3Parser,1719660600,4,4,3,5,5,3,4,6,6,4,814,235,682294,33,25,1,25,25,20,42,25,0,21,21,51,52,509.379,297,2,36.785358,-119.773087,81.623001,6,600,58,3,e00fce6856818e5885f65487,2024-06-29 11:30:02.101000+00:00,2024-06-29T11:30:02.339Z,2024-06-29T11:30:02.339Z
qdXjjb8wlf,MOOSPMv3Parser,1719660601,4,4,4,6,6,4,4,7,7,4,807,247,442963,40,29,5,30,30,0,0,30,0,18,18,58,60,0.421,246,1,36.433872,-119.92276,26.054001,11,600,58,3,e00fce6876826e255108c6bd,2024-06-29 11:30:03.136000+00:00,2024-06-29T11:30:03.315Z,2024-06-29T11:30:03.315Z
wij4aiRcXS,MOOSPMv3Parser,1719661200,4,4,3,5,5,3,4,6,6,4,813,235,683465,34,25,2,25,25,20,42,25,0,21,21,52,52,509.456,296,2,36.785446,-119.773132,55.782001,7,599,58,3,e00fce6856818e5885f65487,2024-06-29 11:40:02.154000+00:00,2024-06-29T11:40:02.495Z,2024-06-29T11:40:02.495Z
j9TT5rQr88,MOOSPMv3Parser,1719661200,3,3,3,5,5,3,3,5,5,3,760,206,24742,31,21,3,21,21,17,36,21,1,17,18,48,45,511.55,262,1,36.634274,-120.382309,18.344,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 11:40:02.738000+00:00,2024-06-29T11:40:02.948Z,2024-06-29T11:40:02.948Z
xtmBGtxEfI,MOOSPMv3Parser,1719661201,4,4,4,6,6,4,4,7,7,4,772,235,442988,38,28,4,28,28,0,0,28,0,18,17,60,60,0.473,258,1,36.433838,-119.922775,29.02,5,600,58,3,e00fce6876826e255108c6bd,2024-06-29 11:40:03.202000+00:00,2024-06-29T11:40:03.438Z,2024-06-29T11:40:03.438Z
HITFt0zySy,MOOSPMv3Parser,1719661800,4,4,3,6,6,4,4,6,6,4,837,244,682358,37,25,2,25,25,20,42,25,1,21,21,52,53,509.537,295,2,36.785385,-119.773102,68.691002,7,600,58,3,e00fce6856818e5885f65487,2024-06-29 11:50:02.247000+00:00,2024-06-29T11:50:02.526Z,2024-06-29T11:50:02.526Z
IOmmhpBvfX,MOOSPMv3Parser,1719661800,3,3,3,5,5,3,3,5,5,3,763,202,24760,31,20,3,21,21,17,38,21,1,18,18,50,48,511.645,262,1,36.634285,-120.382347,29.469,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 11:50:02.638000+00:00,2024-06-29T11:50:02.872Z,2024-06-29T11:50:02.872Z
Xt1Kwltmqy,MOOSPMv3Parser,1719661801,4,4,4,6,6,4,4,8,8,5,822,251,443018,40,30,5,31,31,0,0,31,0,18,17,61,63,0.498,257,1,36.433895,-119.922768,29.320999,11,600,58,3,e00fce6876826e255108c6bd,2024-06-29 11:50:03.210000+00:00,2024-06-29T11:50:03.478Z,2024-06-29T11:50:03.478Z
