objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sjJru1JYqu,MOOSPMv3Parser,1742349600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,295.0,81.0,1345.0,10.0,9.0,1.0,9.0,9.0,15.0,50.0,9.0,0.0,16.0,16.0,46.0,47.0,509.376,90.0,1.0,36.785488,-119.773079,52.841,7,600,58,3,e00fce6856818e5885f65487,2025-03-19 02:00:02.276000+00:00,2025-03-19T02:00:02.498Z,2025-03-19T02:00:02.498Z
xwkSD2RKQz,MOOSPMv3Parser,1742349601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,177.0,51.0,5955.0,8.0,6.0,1.0,6.0,6.0,15.0,25.0,6.0,1.0,15.0,15.0,35.0,34.0,512.364,42.0,3277.0,36.138874,-120.368347,172.936996,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-19 02:00:02.267000+00:00,2025-03-19T02:00:02.571Z,2025-03-19T02:00:02.571Z
RvAXAOrHxG,MOOSPMv3Parser,1742349601,0.06,0.06,6553.5,0.28,0.28,6553.5,6553.5,0.31,0.31,6553.5,153.49,44.35,277693.5,6.43,6553.5,0.44,6553.5,6553.5,14.8,28.6,6553.5,65.54,0.0,327.7,0.0,655.3,39.179,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-19 02:00:02.113000+00:00,2025-03-19T02:00:02.916Z,2025-03-19T02:00:02.916Z
pGAYMPXjTy,MOOSPMv3Parser,1742349600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,185.0,50.0,85252.0,7.0,7.0,1.0,7.0,7.0,15.0,27.0,7.0,0.0,15.0,16.0,36.0,33.0,49.112,42.0,3.0,36.13913,-120.36834,163.337997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-19 02:00:02.515000+00:00,2025-03-19T02:00:03.006Z,2025-03-19T02:00:03.006Z
rXEaeJEjC2,MOOSPMv3Parser,1742349600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,131.0,49.0,227.0,5.0,7.0,0.0,7.0,7.0,15.0,31.0,7.0,1.0,14.0,16.0,35.0,34.0,39.603,56.0,2.0,36.138931,-120.368416,184.757996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-19 02:00:02.798000+00:00,2025-03-19T02:00:03.174Z,2025-03-19T02:00:03.174Z
bFkIHDnng7,MOOSPMv3Parser,1742349601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,258.0,63.0,186.0,8.0,6.0,1.0,6.0,6.0,15.0,26.0,6.0,0.0,15.0,15.0,35.0,35.0,0.08,12.0,6.0,36.139011,-120.368393,190.841003,6,600,58,3,e00fce6808784ceaf209f949,2025-03-19 02:00:02.739000+00:00,2025-03-19T02:00:03.314Z,2025-03-19T02:00:03.314Z
CQdjEQYFhY,MOOSPMv3Parser,1742349600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,241.0,53.0,6888.0,11.0,7.0,1.0,7.0,7.0,16.0,21.0,7.0,0.0,14.0,16.0,35.0,34.0,516.819,66.0,2.0,36.138988,-120.36837,169.242004,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-19 02:00:03.064000+00:00,2025-03-19T02:00:03.369Z,2025-03-19T02:00:03.369Z
fBSjnFaxVo,MOOSPMv3Parser,1742349600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,198.0,185.0,230.0,5.0,7.0,0.0,7.0,7.0,15.0,30.0,7.0,1.0,14.0,15.0,37.0,35.0,0.913,42.0,2.0,0.0,0.0,0.0,0,600,58,3,e00fce68b74b750aa2a7da46,2025-03-19 02:00:03.504000+00:00,2025-03-19T02:00:03.826Z,2025-03-19T02:00:03.826Z
agLkdPrKl2,MOOSPMv3Parser,1742349601,0.06,0.06,0.8,0.37,0.37,0.86,0.88,0.43,0.43,0.88,290.32,54.41,6119.17,7.62,6.23,0.61,6.28,6.28,14.9,26.7,6.28,0.46,14.6,15.3,34.4,35.5,47.188,71.2,3.0,36.139046,-120.368362,168.643005,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-19 02:00:03.624000+00:00,2025-03-19T02:00:03.991Z,2025-03-19T02:00:03.991Z
t2FNNphPAp,MOOSPMv3Parser,1742349601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,182.0,46.0,23782.0,7.0,7.0,0.0,7.0,7.0,15.0,28.0,7.0,0.0,15.0,16.0,34.0,34.0,39.319,52.0,2.0,36.138954,-120.368355,164.468002,7,599,58,3,e00fce68e88237db75a60608,2025-03-19 02:00:04.267000+00:00,2025-03-19T02:00:04.515Z,2025-03-19T02:00:04.515Z
