objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jvqWf7z7I7,MOOSPMv3Parser,1741413600,12.0,12.0,8.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2048.0,564.0,1590.0,98.0,64.0,5.0,64.0,64.0,8.0,87.0,64.0,0.0,7.0,7.0,78.0,76.0,14.42,395.0,1,36.139149,-120.368546,175.222,6,600,58,3,e00fce68e88237db75a60608,2025-03-08 06:00:02.422000+00:00,2025-03-08T06:00:02.692Z,2025-03-08T06:00:02.692Z
NFgGsAOsrG,MOOSPMv3Parser,1741413600,14.65,14.65,6.07,19.99,19.99,6.37,6.37,21.12,21.12,6.37,2776.68,727.7,1218.72,103.11,47.52,6.5,47.71,47.71,8.1,78.2,47.72,0.36,6.7,6.8,78.0,78.2,16.715,288.1,1,36.138969,-120.368362,193.940002,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-08 06:00:02.553000+00:00,2025-03-08T06:00:02.993Z,2025-03-08T06:00:02.993Z
mZCOyGAfOM,MOOSPMv3Parser,1741413600,10.0,10.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1585.0,490.0,26209.0,77.0,56.0,6.0,57.0,57.0,0.0,0.0,57.0,0.0,6.0,8.0,73.0,75.0,91.741,481.0,1,36.13884,-120.368286,157.763,0,600,58,3,e00fce6876826e255108c6bd,2025-03-08 06:00:02.761000+00:00,2025-03-08T06:00:03.105Z,2025-03-08T06:00:03.105Z
XKEdG9jYtJ,MOOSPMv3Parser,1741413601,13.0,13.0,6.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2029.0,560.0,1183.0,88.0,50.0,4.0,50.0,50.0,8.0,78.0,50.0,0.0,7.0,7.0,77.0,79.0,0.053,340.0,1,36.139053,-120.368401,170.634003,7,600,58,3,e00fce6808784ceaf209f949,2025-03-08 06:00:02.888000+00:00,2025-03-08T06:00:03.239Z,2025-03-08T06:00:03.239Z
YLj3mE9h8I,MOOSPMv3Parser,1741413600,13.0,13.0,7.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2225.0,626.0,1404.0,108.0,55.0,7.0,55.0,55.0,8.0,74.0,55.0,1.0,7.0,6.0,78.0,79.0,21.347,263.0,3277,36.139069,-120.368385,182.751999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-08 06:00:03.243000+00:00,2025-03-08T06:00:03.667Z,2025-03-08T06:00:03.667Z
wPlULVt9Oy,MOOSPMv3Parser,1741413601,12.0,12.0,8.0,17.0,17.0,8.0,8.0,19.0,19.0,8.0,2378.0,644.0,63792.0,97.0,62.0,7.0,62.0,62.0,8.0,66.0,62.0,0.0,7.0,7.0,78.0,75.0,518.452,244.0,1,36.139046,-120.368408,175.315002,5,600,58,3,e00fce68e739ecbcf9e91965,2025-03-08 06:00:03.540000+00:00,2025-03-08T06:00:03.891Z,2025-03-08T06:00:03.891Z
54sOK6F5Xl,MOOSPMv3Parser,1741413601,13.0,13.0,8.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2227.0,629.0,66033.0,92.0,60.0,4.0,61.0,61.0,8.0,70.0,61.0,0.0,7.0,7.0,79.0,74.0,12.889,231.0,1,36.138977,-120.368401,172.136993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-08 06:00:03.768000+00:00,2025-03-08T06:00:04.185Z,2025-03-08T06:00:04.185Z
zJtpkoXYN9,MOOSPMv3Parser,1741414200,31.0,26.0,17.0,44.0,38.0,18.0,18.0,46.0,45.0,18.0,5145.0,1537.0,18745.0,260.0,131.0,10.0,132.0,132.0,11.0,76.0,132.0,0.0,11.0,10.0,68.0,72.0,508.339,245.0,1,36.7854,-119.77314,76.804001,7,600,58,3,e00fce6856818e5885f65487,2025-03-08 06:09:58.104000+00:00,2025-03-08T06:09:58.316Z,2025-03-08T06:09:58.316Z
mxop4poFQo,MOOSPMv3Parser,1741414200,15.21,15.21,6.15,20.34,20.34,6.45,6.45,21.48,21.48,6.45,2935.22,754.03,1260.64,100.24,48.15,6.39,48.34,48.34,8.1,78.5,48.35,0.36,6.7,6.7,78.2,78.7,17.843,281.9,1,36.138969,-120.368378,172.348007,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-08 06:10:02.501000+00:00,2025-03-08T06:10:02.699Z,2025-03-08T06:10:02.699Z
kaGAGW6ORv,MOOSPMv3Parser,1741414200,10.0,10.0,8.0,15.0,15.0,8.0,8.0,17.0,17.0,8.0,1616.0,496.0,26261.0,80.0,59.0,6.0,60.0,60.0,0.0,0.0,60.0,0.0,6.0,8.0,73.0,75.0,89.047,477.0,1,36.138836,-120.36834,168.091995,7,600,58,3,e00fce6876826e255108c6bd,2025-03-08 06:10:02.647000+00:00,2025-03-08T06:10:02.877Z,2025-03-08T06:10:02.877Z
qEeM8EKFWS,MOOSPMv3Parser,1741414200,12.0,12.0,8.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2067.0,558.0,1647.0,94.0,65.0,5.0,65.0,65.0,8.0,87.0,65.0,0.0,7.0,7.0,78.0,77.0,15.236,389.0,1,36.138966,-120.368385,186.052002,5,600,58,3,e00fce68e88237db75a60608,2025-03-08 06:10:02.633000+00:00,2025-03-08T06:10:02.894Z,2025-03-08T06:10:02.894Z
3RrRrDiXKp,MOOSPMv3Parser,1741414200,14.0,14.0,7.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2320.0,651.0,1452.0,102.0,56.0,6.0,57.0,57.0,8.0,74.0,57.0,1.0,7.0,6.0,79.0,80.0,22.728,256.0,3277,36.138885,-120.368362,172.863998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-08 06:10:03.061000+00:00,2025-03-08T06:10:03.286Z,2025-03-08T06:10:03.286Z
