objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8U22s7DKz0,MOOSPMv3Parser,1726016400,2.0,2.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,613.0,181.0,87576.0,31.0,27.0,1.0,28.0,28.0,33.0,13.0,28.0,0.0,34.0,38.0,22.0,21.0,511.083,7.0,1.0,36.785431,-119.773186,67.692001,0,600,58,3,e00fce6856818e5885f65487,2024-09-11 01:00:00.745000+00:00,2024-09-11T01:00:00.948Z,2024-09-11T01:00:00.948Z
rEQa3L8FNS,MOOSPMv3Parser,1726016401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,302.0,85.0,58286.0,13.0,10.0,0.0,10.0,10.0,34.0,8.0,10.0,0.0,35.0,40.0,14.0,12.0,35.846,72.0,1.0,36.138859,-120.368317,201.358994,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-11 01:00:02.325000+00:00,2024-09-11T01:00:02.588Z,2024-09-11T01:00:02.588Z
6kpLGcnAAc,MOOSPMv3Parser,1726016401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,333.0,87.0,261531.0,14.0,10.0,1.0,10.0,10.0,32.0,7.0,10.0,0.0,34.0,37.0,14.0,15.0,38.114,37.0,1.0,36.138889,-120.368309,158.393997,9,600,58,3,e00fce68e88237db75a60608,2024-09-11 01:00:02.746000+00:00,2024-09-11T01:00:03.007Z,2024-09-11T01:00:03.007Z
Cf11xFWFEG,MOOSPMv3Parser,1726016401,0.59,0.59,6553.5,1.07,1.07,6553.5,6553.5,1.1,1.1,6553.5,253.14,74.74,4676251.0,10.82,6553.5,0.54,6553.5,6553.5,33.3,13.5,6553.5,65.54,0.0,327.7,0.0,655.3,36.886,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-11 01:00:03.119000+00:00,2024-09-11T01:00:03.416Z,2024-09-11T01:00:03.416Z
u1E5oCtOc2,MOOSPMv3Parser,1726016401,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,683.0,209.0,70695.0,40.0,31.0,4.0,31.0,32.0,0.0,0.0,32.0,1.0,32.0,35.0,29.0,28.0,0.0,15.0,5.0,36.433464,-119.92334,10.566,7,600,58,3,e00fce6876826e255108c6bd,2024-09-11 01:00:03.926000+00:00,2024-09-11T01:00:04.116Z,2024-09-11T01:00:04.116Z
6yu0NWkHIq,MOOSPMv3Parser,1726016401,0.35,0.35,0.85,0.97,0.97,0.89,0.89,1.03,1.03,0.89,415.16,91.43,205211.8,13.91,6.64,0.72,6.67,6.67,34.1,6.8,6.67,0.34,34.4,38.8,13.7,13.2,0.0,96.2,1.0,36.139069,-120.368301,172.727997,6,599,58,1,e00fce68e77e43df92405fdb,2024-09-11 01:00:04.084000+00:00,2024-09-11T01:00:04.359Z,2024-09-11T01:00:04.359Z
tEgRxbpzNg,MOOSPMv3Parser,1726016400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,382.0,97.0,63878.0,19.0,10.0,2.0,10.0,10.0,34.0,5.0,10.0,0.0,35.0,39.0,13.0,13.0,513.974,30.0,1.0,36.139042,-120.368324,149.022003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-11 01:00:04.325000+00:00,2024-09-11T01:00:04.504Z,2024-09-11T01:00:04.504Z
3iXkSyHAc3,MOOSPMv3Parser,1726016400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,397.0,86.0,125757.0,15.0,11.0,1.0,11.0,11.0,33.0,9.0,11.0,0.0,36.0,38.0,18.0,19.0,510.879,44.0,1.0,36.010525,-120.140289,207.794006,0,600,58,3,e00fce6850cac69f647dc199,2024-09-11 01:00:04.706000+00:00,2024-09-11T01:00:04.895Z,2024-09-11T01:00:04.895Z
YHbLejSeXc,MOOSPMv3Parser,1726016400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,372.0,100.0,228060.0,16.0,11.0,1.0,11.0,11.0,33.0,8.0,11.0,0.0,35.0,37.0,13.0,13.0,53.011,32.0,3277.0,36.138912,-120.36834,183.057007,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-11 01:00:08.239000+00:00,2024-09-11T01:00:08.460Z,2024-09-11T01:00:08.460Z
EAG98VFS0A,MOOSPMv3Parser,1726017000,2.0,2.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,615.0,181.0,87600.0,30.0,29.0,2.0,29.0,29.0,32.0,14.0,29.0,0.0,34.0,37.0,23.0,22.0,511.102,7.0,1.0,36.785378,-119.773102,66.025002,7,600,58,3,e00fce6856818e5885f65487,2024-09-11 01:10:00.807000+00:00,2024-09-11T01:10:01.007Z,2024-09-11T01:10:01.007Z
