objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JXfOLLUX8H,MOOSPMv3Parser,1710007201,16.0,16.0,9.0,22.0,22.0,10.0,10.0,23.0,23.0,10.0,2793.0,831.0,275107.0,130.0,71.0,3.0,71.0,71.0,20.0,39.0,71.0,0.0,17.0,21.0,55.0,45.0,38.008,80.0,2.0,36.785393,-119.773216,49.686001,6,599,58,3,e00fce6856818e5885f65487,2024-03-09 18:00:00.181000+00:00,2024-03-09T18:00:00.492Z,2024-03-09T18:00:00.492Z
IiC5ncMHb1,MOOSPMv3Parser,1710007201,12.0,12.0,6.0,17.0,17.0,6.0,6.0,18.0,18.0,6.0,2333.0,630.0,8331.0,97.0,45.0,6.0,45.0,45.0,14.0,68.0,45.0,0.0,14.0,14.0,75.0,73.0,511.299,151.0,7.0,36.634289,-120.382408,20.452999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-09 18:00:02.969000+00:00,2024-03-09T18:00:03.228Z,2024-03-09T18:00:03.228Z
QMxdAAPzOO,MOOSPMv3Parser,1710007200,18.0,18.0,9.0,24.0,24.0,9.0,9.0,24.0,24.0,9.0,3169.0,913.0,119788.0,132.0,71.0,4.0,71.0,71.0,20.0,39.0,71.0,0.0,19.0,23.0,51.0,40.0,22.098,76.0,3.0,36.785362,-119.773178,67.382004,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-09 18:00:04.151000+00:00,2024-03-09T18:00:04.348Z,2024-03-09T18:00:04.348Z
iBJdsqwGzB,MOOSPMv3Parser,1710007201,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1812.0,559.0,42955.0,78.0,48.0,4.0,48.0,48.0,0.0,0.0,48.0,0.0,14.0,18.0,67.0,55.0,0.224,135.0,1.0,36.433903,-119.922729,31.292999,10,600,58,3,e00fce6876826e255108c6bd,2024-03-09 18:00:04.290000+00:00,2024-03-09T18:00:04.500Z,2024-03-09T18:00:04.500Z
bHTtQEr6bY,MOOSPMv3Parser,1710007200,18.88,18.82,6.79,25.09,25.09,7.12,7.12,25.76,25.76,7.12,3632.56,963.96,169171.31,131.68,53.14,5.93,53.35,53.35,19.6,41.5,53.36,0.33,17.4,21.5,53.5,44.2,0.012,72.0,2.0,36.78537,-119.773201,67.511002,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-09 18:00:08.146000+00:00,2024-03-09T18:00:08.347Z,2024-03-09T18:00:08.347Z
ZqFcZhnZbF,MOOSPMv3Parser,1710007801,17.0,17.0,9.0,23.0,23.0,9.0,9.0,24.0,24.0,9.0,2881.0,861.0,274711.0,138.0,71.0,6.0,71.0,71.0,21.0,37.0,71.0,0.0,17.0,21.0,53.0,43.0,39.152,79.0,2.0,36.785366,-119.773155,79.733002,7,600,58,3,e00fce6856818e5885f65487,2024-03-09 18:10:00.034000+00:00,2024-03-09T18:10:00.265Z,2024-03-09T18:10:00.265Z
dHzKEcmiq8,MOOSPMv3Parser,1710007800,18.99,18.84,6.78,25.12,25.12,7.11,7.11,26.19,26.19,7.11,3647.16,960.39,169217.84,134.79,53.02,6.55,53.23,53.24,20.0,39.6,53.24,0.33,17.9,21.9,51.6,42.6,0.007,71.6,2.0,36.785263,-119.773148,73.720001,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-09 18:10:02.496000+00:00,2024-03-09T18:10:02.770Z,2024-03-09T18:10:02.770Z
rGMpAofVIp,MOOSPMv3Parser,1710007801,11.0,11.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2252.0,606.0,8368.0,90.0,44.0,6.0,44.0,44.0,14.0,65.0,44.0,0.0,14.0,14.0,72.0,69.0,511.211,155.0,7.0,36.634258,-120.382378,34.028999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-09 18:10:03.146000+00:00,2024-03-09T18:10:03.344Z,2024-03-09T18:10:03.344Z
AyEErCbUBR,MOOSPMv3Parser,1710007801,9.0,9.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1619.0,499.0,42994.0,72.0,45.0,5.0,45.0,45.0,0.0,0.0,45.0,0.0,15.0,19.0,67.0,55.0,0.222,103.0,2.0,36.433838,-119.92276,36.307999,11,600,58,3,e00fce6876826e255108c6bd,2024-03-09 18:10:04.325000+00:00,2024-03-09T18:10:04.550Z,2024-03-09T18:10:04.550Z
1YR0TvULlE,MOOSPMv3Parser,1710007800,18.0,18.0,9.0,24.0,24.0,10.0,10.0,25.0,25.0,10.0,3153.0,908.0,119851.0,138.0,71.0,5.0,71.0,71.0,21.0,38.0,71.0,0.0,20.0,23.0,49.0,39.0,22.652,77.0,3.0,36.785431,-119.773201,70.168999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-09 18:10:04.383000+00:00,2024-03-09T18:10:04.641Z,2024-03-09T18:10:04.641Z
