objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Z170kOSnQa,MOOSPMv3Parser,1785812400,4,4,3,6,6,3,3,7,7,3,1000,277,28053,39,26,2,26,26,34,13,26,0,36,39,24,23,37.555,77,3277,3.3e-05,0.002263,9026.800781,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-04 03:00:02.577000+00:00,2026-08-04T03:00:03.252Z,2026-08-04T03:00:03.252Z
hTcCDk6Evt,MOOSPMv3Parser,1785812400,1,1,3,3,3,4,4,3,3,4,352,250,16948,38,27,3,27,27,34,25,27,0,36,38,25,25,33.43,17,2,36.139015,-120.368393,157.681,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-04 03:00:02.764000+00:00,2026-08-04T03:00:03.284Z,2026-08-04T03:00:03.284Z
Oio3NDE7Cu,MOOSPMv3Parser,1785812401,8,8,4,11,11,5,5,11,11,5,1676,459,39851,54,34,2,35,35,31,29,35,0,33,36,36,34,24.055,231,2,36.523323,-119.27887,80.334999,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-04 03:00:03.295000+00:00,2026-08-04T03:00:03.826Z,2026-08-04T03:00:03.826Z
Nxze5UlINK,MOOSPMv3Parser,1785812400,0,0,2,0,0,2,2,1,1,2,319,210,13525,26,18,2,18,18,34,25,18,0,36,38,24,24,53.23,44,1,36.139084,-120.368309,182.378998,8,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-04 03:00:03.289000+00:00,2026-08-04T03:00:03.958Z,2026-08-04T03:00:03.958Z
1MzXGEhcR6,MOOSPMv3Parser,1785812400,5,5,0,7,7,0,0,8,8,0,1278,321,0,51,0,3,0,0,33,11,0,2,37,38,22,24,38.163,143,2,36.187649,-119.822052,48.152,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-04 03:00:03.448000+00:00,2026-08-04T03:00:04.050Z,2026-08-04T03:00:04.050Z
6YUJ7FcAHy,MOOSPMv3Parser,1785812401,5,5,3,6,6,3,3,6,6,3,1060,281,26024,37,21,1,21,21,33,13,21,0,35,38,26,25,34.691,128,1,35.94973,-119.049942,123.736,7,600,58,3,e00fce6808784ceaf209f949,2026-08-04 03:00:03.713000+00:00,2026-08-04T03:00:04.600Z,2026-08-04T03:00:04.600Z
q3b0wzhCmT,MOOSPMv3Parser,1785812400,4,4,3,6,6,3,3,6,6,3,880,265,23445,37,25,3,25,25,0,0,25,0,36,38,24,26,33.52,98,3,36.139027,-120.36834,187.988007,6,600,58,3,e00fce6876826e255108c6bd,2026-08-04 03:00:04.614000+00:00,2026-08-04T03:00:05.066Z,2026-08-04T03:00:05.066Z
NZZfzfCmza,MOOSPMv3Parser,1785812400,6,6,3,8,8,3,3,8,8,3,1763,336,18937,42,21,2,21,21,33,15,21,0,36,38,24,26,46.097,36,2,36.139206,-120.368324,182.990005,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-04 03:00:03.510000+00:00,2026-08-04T03:00:05.249Z,2026-08-04T03:00:05.249Z
ei7TyCyaep,MOOSPMv3Parser,1785812400,5,5,3,6,6,3,3,7,7,3,1374,275,40579,38,25,2,25,25,33,14,25,0,37,38,22,24,49.42,23,1,36.762779,-119.798828,67.858002,10,600,58,3,e00fce68e88237db75a60608,2026-08-04 03:00:05.192000+00:00,2026-08-04T03:00:05.495Z,2026-08-04T03:00:05.495Z
I8e8tV8R2n,MOOSPMv3Parser,1785812401,4,4,3,6,6,4,4,6,6,4,1168,283,19451,43,27,2,27,27,33,14,27,0,41,38,20,25,512.793,14,2,36.139038,-120.368423,164.565002,9,600,58,3,e00fce6850cac69f647dc199,2026-08-04 03:00:09.376000+00:00,2026-08-04T03:00:09.567Z,2026-08-04T03:00:09.567Z
