objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4hcmkSWajs,MOOSPMv3Parser,1745434800,1.61,1.61,6553.5,2.69,2.69,6553.5,6553.5,2.8,2.8,6553.5,457.34,136.74,32124896.0,19.47,6553.5,1.86,6553.5,6553.5,26.6,14.0,6553.5,65.54,0.0,327.7,0.0,655.3,53.403,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-23 19:00:01.998000+00:00,2025-04-23T19:00:02.237Z,2025-04-23T19:00:02.237Z
QpCxkfwYcQ,MOOSPMv3Parser,1745434800,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,513.0,147.0,104.0,20.0,16.0,1.0,16.0,16.0,28.0,12.0,16.0,1.0,27.0,33.0,22.0,18.0,47.301,76.0,2.0,36.138924,-120.368347,203.779999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-23 19:00:02.117000+00:00,2025-04-23T19:00:02.393Z,2025-04-23T19:00:02.393Z
1TiSdZ0TL9,MOOSPMv3Parser,1745434800,1.99,1.99,1.66,3.12,3.12,1.95,2.14,3.35,3.35,2.22,660.9,151.66,38265.43,22.98,12.76,1.8,13.02,13.07,28.8,10.5,13.08,0.57,28.4,32.7,20.0,18.5,23.701,28.8,1.9,36.139046,-120.368385,172.048004,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-23 19:00:02.447000+00:00,2025-04-23T19:00:02.839Z,2025-04-23T19:00:02.839Z
3W2UkOSMa2,MOOSPMv3Parser,1745434801,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,561.0,145.0,49139.0,28.0,16.0,3.0,16.0,16.0,27.0,9.0,16.0,1.0,27.0,31.0,21.0,19.0,514.397,14.0,3.0,36.138905,-120.368462,187.632996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-23 19:00:03.553000+00:00,2025-04-23T19:00:03.778Z,2025-04-23T19:00:03.778Z
8iTLkHVeHM,MOOSPMv3Parser,1745434800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,546.0,148.0,1882.0,23.0,15.0,1.0,16.0,16.0,27.0,11.0,16.0,1.0,27.0,30.0,21.0,21.0,0.021,27.0,6.0,36.139042,-120.368279,183.296997,0,600,58,3,e00fce6808784ceaf209f949,2025-04-23 19:00:03.537000+00:00,2025-04-23T19:00:03.803Z,2025-04-23T19:00:03.803Z
h5TGG7JIsG,MOOSPMv3Parser,1745434801,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,434.0,132.0,121907.0,24.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,1.0,26.0,29.0,23.0,22.0,141.189,41.0,2.0,36.138889,-120.368309,137.384995,5,600,58,3,e00fce6876826e255108c6bd,2025-04-23 19:00:03.698000+00:00,2025-04-23T19:00:03.932Z,2025-04-23T19:00:03.932Z
AGPQRpnrm3,MOOSPMv3Parser,1745434800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,564.0,158.0,1773.0,26.0,16.0,2.0,16.0,16.0,27.0,12.0,16.0,1.0,27.0,31.0,22.0,20.0,513.162,13.0,3277.0,36.138962,-120.368294,190.404999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-23 19:00:03.645000+00:00,2025-04-23T19:00:03.954Z,2025-04-23T19:00:03.954Z
9JZ9nzUK1Y,MOOSPMv3Parser,1745434801,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,206.0,113.0,180.0,14.0,16.0,1.0,16.0,16.0,28.0,21.0,16.0,0.0,26.0,31.0,22.0,19.0,42.847,144.0,1.0,36.138996,-120.368423,193.820007,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-23 19:00:03.546000+00:00,2025-04-23T19:00:03.986Z,2025-04-23T19:00:03.986Z
sVDzkcvIhE,MOOSPMv3Parser,1745435401,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,639.0,188.0,60369.0,28.0,25.0,2.0,26.0,26.0,26.0,18.0,26.0,1.0,25.0,28.0,27.0,26.0,510.21,15.0,2.0,36.785412,-119.773026,80.447998,9,600,58,3,e00fce6856818e5885f65487,2025-04-23 19:09:58.828000+00:00,2025-04-23T19:09:59.057Z,2025-04-23T19:09:59.057Z
Sv3R54nrG9,MOOSPMv3Parser,1745435400,1.64,1.64,6553.5,2.48,2.48,6553.5,6553.5,2.61,2.61,6553.5,422.66,125.99,32076592.0,16.98,6553.5,1.23,6553.5,6553.5,26.7,13.5,6553.5,65.54,0.0,327.7,0.0,655.3,54.185,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-23 19:10:01.893000+00:00,2025-04-23T19:10:02.136Z,2025-04-23T19:10:02.136Z
CDUXJAyhNV,MOOSPMv3Parser,1745435400,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,524.0,148.0,117.0,23.0,16.0,1.0,16.0,16.0,29.0,12.0,16.0,1.0,28.0,33.0,21.0,17.0,48.165,69.0,1.0,36.139065,-120.368332,182.925003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-23 19:10:02.069000+00:00,2025-04-23T19:10:02.309Z,2025-04-23T19:10:02.309Z
z0nzpWFyrA,MOOSPMv3Parser,1745435401,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,203.0,110.0,193.0,15.0,16.0,1.0,16.0,16.0,28.0,21.0,16.0,0.0,26.0,31.0,21.0,18.0,43.539,145.0,1.0,36.13905,-120.368362,173.472,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-23 19:10:02.595000+00:00,2025-04-23T19:10:02.834Z,2025-04-23T19:10:02.834Z
iorYas1U75,MOOSPMv3Parser,1745435400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,502.0,135.0,1895.0,21.0,14.0,1.0,15.0,15.0,27.0,10.0,15.0,1.0,27.0,31.0,21.0,20.0,0.026,27.0,6.0,36.138958,-120.368355,183.953995,8,600,58,3,e00fce6808784ceaf209f949,2025-04-23 19:10:03.797000+00:00,2025-04-23T19:10:03.999Z,2025-04-23T19:10:03.999Z
