objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EMLvXrCLg2,MOOSPMv3Parser,1721836801,6,6,4,9,9,4,4,9,9,4,1290,355,230,59,27,3,27,27,29,23,28,0,32,33,30,30,0.001,41,1,35.949554,-119.050354,140.070007,6,600,58,3,e00fce6808784ceaf209f949,2024-07-24 16:00:03.582000+00:00,2024-07-24T16:00:03.755Z,2024-07-24T16:00:03.755Z
DbUSlMYc1H,MOOSPMv3Parser,1721836800,2,2,3,4,4,4,4,6,6,4,591,181,596230,34,24,5,24,24,0,0,24,1,29,30,33,33,0.004,114,2,36.43391,-119.922768,32.631001,12,600,58,3,e00fce6876826e255108c6bd,2024-07-24 16:00:04.423000+00:00,2024-07-24T16:00:04.706Z,2024-07-24T16:00:04.706Z
0NnBYKfMCl,MOOSPMv3Parser,1721837401,7,7,4,9,9,4,4,10,10,4,1353,374,254,60,28,3,29,29,30,23,29,0,32,34,30,31,0.001,66,1,35.949589,-119.050278,126.744003,6,600,58,3,e00fce6808784ceaf209f949,2024-07-24 16:10:03.170000+00:00,2024-07-24T16:10:03.324Z,2024-07-24T16:10:03.324Z
mJS6kIqVZQ,MOOSPMv3Parser,1721837400,2,2,3,4,4,4,4,6,6,4,592,185,596261,36,25,6,26,26,0,0,26,1,29,30,31,31,0.004,136,2,36.433899,-119.92276,35.425999,13,600,58,3,e00fce6876826e255108c6bd,2024-07-24 16:10:04.402000+00:00,2024-07-24T16:10:04.589Z,2024-07-24T16:10:04.589Z
Vdo9pr7mhz,MOOSPMv3Parser,1721838001,7,7,4,10,10,4,4,10,10,4,1416,388,280,63,30,3,30,30,30,22,30,0,32,34,30,30,0.001,91,1,35.949627,-119.05027,130.416,7,600,58,3,e00fce6808784ceaf209f949,2024-07-24 16:20:03.383000+00:00,2024-07-24T16:20:03.583Z,2024-07-24T16:20:03.583Z
YHIFq2qBAe,MOOSPMv3Parser,1721838000,2,2,3,4,4,4,4,5,5,5,580,177,596291,33,23,4,24,24,0,0,24,1,30,31,31,31,0.002,107,2,36.433922,-119.922768,28.469,11,600,58,3,e00fce6876826e255108c6bd,2024-07-24 16:20:04.466000+00:00,2024-07-24T16:20:04.732Z,2024-07-24T16:20:04.732Z
vmXqne308l,MOOSPMv3Parser,1721838601,7,7,4,10,10,4,4,10,10,4,1443,396,306,60,30,3,30,30,30,22,30,0,33,35,31,30,0.001,72,1,35.949631,-119.050285,146.561005,7,600,58,3,e00fce6808784ceaf209f949,2024-07-24 16:30:03.271000+00:00,2024-07-24T16:30:03.527Z,2024-07-24T16:30:03.527Z
r6u8kkm2tL,MOOSPMv3Parser,1721838600,3,3,3,5,5,4,4,6,6,4,670,205,596323,39,25,4,25,26,0,0,26,1,30,31,32,32,0.002,118,2,36.433922,-119.92276,24.58,10,600,58,3,e00fce6876826e255108c6bd,2024-07-24 16:30:04.497000+00:00,2024-07-24T16:30:04.721Z,2024-07-24T16:30:04.721Z
AeYDFTbBpf,MOOSPMv3Parser,1721839201,8,8,6,13,13,7,7,13,13,7,1612,440,44,88,50,4,51,51,31,22,51,0,36,37,26,27,267.34,17,1,36.138935,-120.368484,183.809998,8,125,58,3,e00fce68e739ecbcf9e91965,2024-07-24 16:40:01.425000+00:00,2024-07-24T16:40:01.595Z,2024-07-24T16:40:01.595Z
bnXEZ2MiX7,MOOSPMv3Parser,1721839201,7,7,4,9,9,4,4,10,10,4,1397,384,331,60,29,3,29,29,31,20,29,0,33,36,27,27,0.001,60,1,35.949593,-119.050262,140.199997,7,600,58,3,e00fce6808784ceaf209f949,2024-07-24 16:40:03.198000+00:00,2024-07-24T16:40:03.416Z,2024-07-24T16:40:03.416Z
gATfn2MBKf,MOOSPMv3Parser,1721839200,3,3,3,5,5,4,4,6,6,4,662,205,596355,38,25,3,25,26,0,0,26,1,32,34,27,25,0.001,123,2,36.433922,-119.922852,34.662998,10,600,58,3,e00fce6876826e255108c6bd,2024-07-24 16:40:04.443000+00:00,2024-07-24T16:40:04.632Z,2024-07-24T16:40:04.632Z
4Ye6t9RD9j,MOOSPMv3Parser,1721839801,8,8,6,12,12,6,6,12,12,6,1604,434,48,75,45,5,45,45,32,20,45,0,35,37,26,27,513.931,82,3,36.138935,-120.368484,183.809998,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-24 16:50:01.677000+00:00,2024-07-24T16:50:01.867Z,2024-07-24T16:50:01.867Z
CKfyTiWg7j,MOOSPMv3Parser,1721839801,7,7,4,9,9,4,4,10,10,4,1442,398,355,56,28,2,28,28,32,19,28,0,33,37,27,26,0.001,48,1,35.949581,-119.050209,130.391006,5,600,58,3,e00fce6808784ceaf209f949,2024-07-24 16:50:03.377000+00:00,2024-07-24T16:50:03.628Z,2024-07-24T16:50:03.628Z
