objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MnEzPVrEY7,MOOSPMv3Parser,1731243600,14,14,16,24,24,16,17,29,29,17,2111,651,486506,127,122,17,122,122,1,0,122,0,4,5,66,61,1.864,165,1,36.433701,-119.923386,35.084999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-10 13:00:02.723000+00:00,2024-11-10T13:00:02.948Z,2024-11-10T13:00:02.948Z
NJZDlbuUAl,MOOSPMv3Parser,1731243600,10,10,14,18,18,15,16,19,19,16,1741,484,96471,113,113,9,114,114,6,52,114,0,4,4,66,64,14.817,134,1,36.139027,-120.368172,188.082993,5,600,58,3,e00fce68e88237db75a60608,2024-11-10 13:00:02.760000+00:00,2024-11-10T13:00:02.982Z,2024-11-10T13:00:02.982Z
tNKFJnhNgv,MOOSPMv3Parser,1731243601,11,11,13,17,17,13,14,19,19,14,1773,511,59739,103,99,7,99,99,6,49,99,1,4,5,68,60,19.262,125,1,36.139023,-120.368279,179.634995,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-10 13:00:03.363000+00:00,2024-11-10T13:00:03.629Z,2024-11-10T13:00:03.629Z
BMDBLH8ZVd,MOOSPMv3Parser,1731243600,10,10,12,16,16,13,14,19,19,14,1955,512,274895,108,97,9,97,97,8,39,97,1,8,6,52,56,511.759,191,2,36.010445,-120.140358,214.184998,5,600,58,3,e00fce6850cac69f647dc199,2024-11-10 13:00:04.640000+00:00,2024-11-10T13:00:04.865Z,2024-11-10T13:00:04.865Z
xaGXIfBZJU,MOOSPMv3Parser,1731244201,30,25,23,45,38,24,24,47,46,24,4975,1489,75438,276,181,14,181,182,8,67,182,0,7,6,76,76,507.853,161,1,36.785465,-119.773148,38.882,6,600,58,3,e00fce6856818e5885f65487,2024-11-10 13:09:58.104000+00:00,2024-11-10T13:09:58.316Z,2024-11-10T13:09:58.316Z
g4qHQ7P3pg,MOOSPMv3Parser,1731244200,12,12,13,20,20,14,14,22,22,14,2270,630,27771,137,101,13,102,102,6,52,102,0,4,5,66,63,510.604,123,1,36.138992,-120.368286,182.488998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-10 13:09:59.203000+00:00,2024-11-10T13:09:59.419Z,2024-11-10T13:09:59.419Z
4CUtmDYkg8,MOOSPMv3Parser,1731244200,17,17,19,30,30,20,20,35,35,20,2490,770,486630,161,147,24,148,148,0,0,148,0,3,5,70,64,1.859,166,1,36.433601,-119.923332,52.011002,7,600,58,3,e00fce6876826e255108c6bd,2024-11-10 13:10:02.709000+00:00,2024-11-10T13:10:02.914Z,2024-11-10T13:10:02.914Z
BQJ6lcBqZo,MOOSPMv3Parser,1731244200,10,10,14,18,18,15,15,20,20,16,1764,496,96569,109,113,8,113,113,6,53,113,0,4,4,67,66,14.198,139,1,36.139004,-120.368286,170.352997,5,600,58,3,e00fce68e88237db75a60608,2024-11-10 13:10:02.800000+00:00,2024-11-10T13:10:02.994Z,2024-11-10T13:10:02.994Z
dIxALtSrFc,MOOSPMv3Parser,1731244201,11,11,13,17,17,13,14,19,19,14,1751,506,59825,99,99,7,99,99,6,50,99,1,4,5,67,62,18.736,117,1,36.138954,-120.368309,191.770004,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-10 13:10:03.385000+00:00,2024-11-10T13:10:03.616Z,2024-11-10T13:10:03.616Z
icOL0k3CJ9,MOOSPMv3Parser,1731244200,11,11,13,18,18,14,14,20,20,14,2121,554,274981,116,101,8,102,102,8,39,102,1,9,7,48,55,511.804,88,5,36.010548,-120.140335,223.266006,10,600,58,3,e00fce6850cac69f647dc199,2024-11-10 13:10:04.642000+00:00,2024-11-10T13:10:04.920Z,2024-11-10T13:10:04.920Z
