objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IZk7RGS4oD,MOOSPMv3Parser,1695358800,31.0,26.0,34.0,52.0,42.0,36.0,36.0,56.0,51.0,36.0,5161.0,1566.0,19952.0,366.0,269.0,20.0,270.0,270.0,20.0,50.0,270.0,0.0,22.0,21.0,56.0,56.0,8.727,312.0,1.0,36.785572,-119.773041,60.987999,8,600,58,3,e00fce6856818e5885f65487,2023-09-22 05:00:00.884000+00:00,2023-09-22T05:00:01.119Z,2023-09-22T05:00:01.119Z
nCIp098FuY,MOOSPMv3Parser,1695358800,31.47,26.33,29.28,51.66,41.94,32.46,33.95,54.23,50.44,34.64,5640.57,1582.93,374945.56,362.4,227.68,20.77,229.98,230.24,20.0,42.8,230.31,0.53,20.6,21.0,48.7,47.0,21.06,121.8,3276.7,36.011341,-119.963661,38.509998,0,599,58,1,e00fce6858b443fd80f27170,2023-09-22 05:00:01.604000+00:00,2023-09-22T05:00:01.975Z,2023-09-22T05:00:01.975Z
abjxXmFMBD,MOOSPMv3Parser,1695358800,26.57,23.47,30.71,43.0,37.32,32.21,32.21,44.27,43.28,32.21,4395.62,1333.08,251006.61,288.28,240.29,18.43,241.24,241.27,18.9,49.3,241.29,0.43,20.3,19.7,49.4,50.1,24.182,175.1,1.0,35.135902,-119.458977,272.647003,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-22 05:00:02.888000+00:00,2023-09-22T05:00:03.141Z,2023-09-22T05:00:03.141Z
RFHc6UYEp9,MOOSPMv3Parser,1695358801,34.87,27.72,29.49,55.06,43.36,30.93,30.93,59.93,53.79,30.93,6268.69,1747.13,70155.48,368.01,230.75,28.18,231.66,231.69,18.2,46.3,231.7,0.37,19.0,19.1,53.3,53.3,0.069,21.4,3.0,36.138981,-120.368408,161.128006,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-22 05:00:03.054000+00:00,2023-09-22T05:00:03.250Z,2023-09-22T05:00:03.250Z
6xJCkH0QM5,MOOSPMv3Parser,1695358801,35.0,28.0,30.0,58.0,45.0,33.0,34.0,61.0,55.0,35.0,5943.0,1761.0,403058.0,411.0,236.0,32.0,238.0,238.0,18.0,53.0,238.0,1.0,17.0,18.0,68.0,64.0,8.871,468.0,3277.0,36.503208,-120.325378,57.238998,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-22 05:00:03.186000+00:00,2023-09-22T05:00:03.436Z,2023-09-22T05:00:03.436Z
NEOGB8omyY,MOOSPMv3Parser,1695358801,34.0,28.0,35.0,56.0,44.0,36.0,36.0,60.0,54.0,36.0,5924.0,1712.0,392554.0,390.0,271.0,32.0,272.0,272.0,17.0,57.0,272.0,0.0,18.0,17.0,66.0,66.0,14.035,351.0,1.0,35.955296,-119.036827,124.327003,11,600,58,3,e00fce6808784ceaf209f949,2023-09-22 05:00:03.422000+00:00,2023-09-22T05:00:03.735Z,2023-09-22T05:00:03.735Z
NPO8M1nxeW,MOOSPMv3Parser,1695358801,37.0,28.0,39.0,63.0,47.0,41.0,41.0,69.0,59.0,41.0,6648.0,1865.0,591728.0,438.0,303.0,34.0,304.0,304.0,19.0,52.0,304.0,0.0,20.0,20.0,63.0,62.0,16.897,67.0,19.0,36.529209,-119.293388,79.094002,10,600,58,3,e00fce68e739ecbcf9e91965,2023-09-22 05:00:03.461000+00:00,2023-09-22T05:00:03.748Z,2023-09-22T05:00:03.748Z
1T7l9W5MbJ,MOOSPMv3Parser,1695358800,36.0,29.0,34.0,56.0,44.0,36.0,37.0,60.0,53.0,37.0,6200.0,1835.0,345306.0,364.0,270.0,24.0,271.0,271.0,19.0,45.0,271.0,0.0,20.0,21.0,52.0,46.0,20.586,29.0,56.0,36.130146,-120.333969,146.126007,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-22 05:00:03.690000+00:00,2023-09-22T05:00:03.952Z,2023-09-22T05:00:03.952Z
b7xO83AHcA,MOOSPMv3Parser,1695358800,37.0,29.0,37.0,61.0,46.0,39.0,39.0,64.0,56.0,39.0,6453.0,1837.0,217240.0,411.0,292.0,34.0,293.0,293.0,19.0,43.0,293.0,0.0,20.0,20.0,51.0,51.0,17.478,19.0,2.0,35.613285,-119.689575,58.278,9,600,58,3,e00fce68e88237db75a60608,2023-09-22 05:00:03.769000+00:00,2023-09-22T05:00:03.979Z,2023-09-22T05:00:03.979Z
o49Q0Q6E3M,MOOSPMv3Parser,1695358801,33.0,27.0,34.0,55.0,43.0,36.0,36.0,60.0,54.0,36.0,6137.0,1680.0,359738.0,375.0,269.0,29.0,270.0,270.0,18.0,45.0,270.0,0.0,18.0,19.0,52.0,49.0,24.577,268.0,1.0,36.010555,-120.140343,197.507004,10,600,58,3,e00fce6850cac69f647dc199,2023-09-22 05:00:04.168000+00:00,2023-09-22T05:00:04.357Z,2023-09-22T05:00:04.357Z
CMBueoBBs1,MOOSPMv3Parser,1695358801,32.0,27.0,36.0,55.0,44.0,38.0,38.0,60.0,55.0,38.0,5165.0,1620.0,540186.0,379.0,286.0,27.0,287.0,287.0,0.0,0.0,287.0,0.0,20.0,19.0,56.0,58.0,1.388,219.0,2.0,36.433876,-119.922791,33.105,12,600,58,3,e00fce6876826e255108c6bd,2023-09-22 05:00:04.506000+00:00,2023-09-22T05:00:04.692Z,2023-09-22T05:00:04.692Z
RVXASdECyA,MOOSPMv3Parser,1695358801,29.0,25.0,25.0,46.0,39.0,26.0,26.0,51.0,49.0,26.0,5233.0,1439.0,73626.0,318.0,196.0,28.0,196.0,197.0,19.0,44.0,197.0,0.0,20.0,20.0,50.0,47.0,15.688,259.0,1.0,36.634216,-120.382393,32.417999,7,601,58,3,e00fce6835b6173deb1a1f49,2023-09-22 05:00:04.764000+00:00,2023-09-22T05:00:04.957Z,2023-09-22T05:00:04.957Z
uOD8lDDRVU,MOOSPMv3Parser,1695359400,30.0,26.0,34.0,51.0,42.0,36.0,36.0,55.0,51.0,36.0,5042.0,1530.0,20184.0,362.0,266.0,22.0,267.0,267.0,20.0,51.0,267.0,0.0,21.0,21.0,57.0,56.0,6.75,314.0,1.0,36.785412,-119.773117,63.323002,6,600,58,3,e00fce6856818e5885f65487,2023-09-22 05:10:00.897000+00:00,2023-09-22T05:10:01.126Z,2023-09-22T05:10:01.126Z
VCubt8dA7g,MOOSPMv3Parser,1695359400,31.71,26.44,29.13,52.46,42.22,32.22,33.63,55.01,50.85,34.28,5721.95,1608.14,375139.59,366.38,226.64,22.74,228.85,229.11,20.0,42.6,229.17,0.53,20.8,21.0,47.8,46.8,24.44,86.8,3276.7,36.011341,-119.963661,38.509998,0,599,58,1,e00fce6858b443fd80f27170,2023-09-22 05:10:01.610000+00:00,2023-09-22T05:10:01.877Z,2023-09-22T05:10:01.877Z
H4AGqXVEiA,MOOSPMv3Parser,1695359401,35.48,28.04,29.45,55.9,43.81,30.88,30.88,60.44,54.11,30.88,6326.12,1767.64,70356.16,371.87,230.44,31.27,231.35,231.38,18.2,46.7,231.39,0.37,19.2,19.0,52.7,53.9,0.064,19.7,3.0,36.139149,-120.368362,168.960007,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-22 05:10:02.951000+00:00,2023-09-22T05:10:03.217Z,2023-09-22T05:10:03.217Z
aVtwS7mM69,MOOSPMv3Parser,1695359400,25.72,22.86,32.44,42.15,36.63,34.03,34.04,43.65,42.45,34.05,4272.54,1297.48,251228.56,287.79,253.79,19.28,254.81,254.84,19.0,49.2,254.86,0.43,20.1,19.7,50.0,50.1,24.179,141.5,1.0,35.135918,-119.459015,279.467987,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-22 05:10:03.038000+00:00,2023-09-22T05:10:03.263Z,2023-09-22T05:10:03.263Z
H275EMjZna,MOOSPMv3Parser,1695359400,35.0,28.0,34.0,55.0,44.0,36.0,36.0,59.0,53.0,36.0,6049.0,1779.0,345541.0,380.0,268.0,23.0,269.0,269.0,19.0,45.0,270.0,0.0,20.0,21.0,52.0,46.0,20.508,26.0,61.0,36.130116,-120.333847,168.037003,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-22 05:10:03.207000+00:00,2023-09-22T05:10:03.418Z,2023-09-22T05:10:03.418Z
7q5vSubcI1,MOOSPMv3Parser,1695359401,34.0,28.0,30.0,56.0,44.0,33.0,34.0,60.0,54.0,34.0,5812.0,1716.0,403259.0,398.0,234.0,32.0,236.0,236.0,17.0,54.0,236.0,1.0,17.0,18.0,68.0,64.0,8.376,465.0,3277.0,36.503166,-120.325424,56.901001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-22 05:10:03.115000+00:00,2023-09-22T05:10:03.439Z,2023-09-22T05:10:03.439Z
