objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Xm8KFNYUIE,MOOSPMv3Parser,1783000801,1,1,5,2,2,6,7,3,3,7,298,209,6668,41,39,6,40,41,17,53,41,1,17,18,63,59,11.734,246,1,36.762753,-119.798744,59.536999,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-02 14:00:02.997000+00:00,2026-07-02T14:00:03.635Z,2026-07-02T14:00:03.635Z
irNXXbmw2F,MOOSPMv3Parser,1783000800,3,3,4,6,6,5,5,7,7,6,856,228,1848,43,30,3,31,31,16,65,31,1,17,16,60,67,7.898,345,3277,36.139004,-120.368439,180.634995,7,600,58,3,e00fce6858b443fd80f27170,2026-07-02 14:00:03.005000+00:00,2026-07-02T14:00:03.825Z,2026-07-02T14:00:03.825Z
hFGHWhN1Ts,MOOSPMv3Parser,1783000801,5,5,5,8,8,6,7,9,9,7,1062,303,6750,60,36,5,37,37,17,72,37,1,17,18,64,62,16.973,238,3277,36.762672,-119.798668,52.202999,6,599,58,3,e00fce68e28dcbc9a589be10,2026-07-02 14:00:03.251000+00:00,2026-07-02T14:00:03.914Z,2026-07-02T14:00:03.914Z
EEDQCfhujF,MOOSPMv3Parser,1783000801,3,3,4,6,6,5,6,6,6,6,1080,230,20605,42,27,3,28,29,16,74,29,1,17,16,62,67,15.02,349,1,36.139076,-120.368393,172.649002,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-02 14:00:03.408000+00:00,2026-07-02T14:00:04.079Z,2026-07-02T14:00:04.079Z
9wuUIIAIhy,MOOSPMv3Parser,1783000801,3,3,4,5,5,5,6,7,7,6,652,201,10448,44,32,6,33,33,0,0,33,1,17,17,60,63,517.17,499,1,36.138874,-120.368378,165.207993,0,600,58,3,e00fce6876826e255108c6bd,2026-07-02 14:00:03.722000+00:00,2026-07-02T14:00:04.379Z,2026-07-02T14:00:04.379Z
IEpq1G13Wk,MOOSPMv3Parser,1783000801,4,4,4,6,6,5,6,7,7,6,786,220,21784,46,29,4,30,30,16,70,31,1,17,16,60,66,7.43,343,1,36.13892,-120.368568,146.115005,5,600,58,3,e00fce6808784ceaf209f949,2026-07-02 14:00:04.507000+00:00,2026-07-02T14:00:04.850Z,2026-07-02T14:00:04.850Z
f1ElFWLvOA,MOOSPMv3Parser,1783000800,3,3,4,5,5,5,6,5,5,6,710,196,19973,37,32,2,33,33,16,65,33,1,17,16,63,63,6.023,316,1,36.139038,-120.36834,162.007004,9,600,58,3,e00fce68f12da1a0c5de6248,2026-07-02 14:00:04.593000+00:00,2026-07-02T14:00:04.908Z,2026-07-02T14:00:04.908Z
FYtEC9dTiF,MOOSPMv3Parser,1783000801,3,3,0,6,6,0,0,7,7,0,890,226,72525,51,0,4,0,0,16,68,0,0,17,16,60,66,6.602,346,1,36.138966,-120.368355,166.654007,10,600,58,3,e00fce68e739ecbcf9e91965,2026-07-02 14:00:06.953000+00:00,2026-07-02T14:00:07.183Z,2026-07-02T14:00:07.183Z
jouX5sLWRA,MOOSPMv3Parser,1783000801,3,3,4,6,6,5,6,6,6,6,710,213,25054,45,29,4,30,30,16,70,30,1,17,16,62,65,516.338,327,1,36.138935,-120.368462,168.923004,0,541,58,3,e00fce682bbf742cd0b6768a,2026-07-02 14:00:06.995000+00:00,2026-07-02T14:00:07.226Z,2026-07-02T14:00:07.226Z
nUQKICCHFV,MOOSPMv3Parser,1783000802,4,4,4,7,7,5,6,7,7,6,804,245,13554208,46,33,3,34,34,16,70,34,1,17,16,62,65,515.814,329,1,36.138935,-120.368462,168.923004,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 14:00:07.863000+00:00,2026-07-02T14:00:08.092Z,2026-07-02T14:00:08.092Z
