objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JRTRQ2Y8GO,MOOSPMv3Parser,1760090401,12,12,8,18,18,8,8,19,19,8,2557,673,621087,109,61,5,61,61,14,68,61,0,13,14,77,75,14.322,360,3277,35.949581,-119.050034,112.739998,9,600,58,3,e00fce6858b443fd80f27170,2025-10-10 10:00:01.455000+00:00,2025-10-10T10:00:01.641Z,2025-10-10T10:00:01.641Z
0IxO2wrVzH,MOOSPMv3Parser,1760090400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,40807788,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,78,655,0.871,6554,6554,35.670376,-119.239059,63.959,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-10 10:00:02.974000+00:00,2025-10-10T10:00:03.410Z,2025-10-10T10:00:03.410Z
CrgEQT5ksD,MOOSPMv3Parser,1760090400,18,18,10,27,27,11,11,28,28,11,3324,938,782653,165,82,10,82,82,13,85,82,0,12,13,85,84,0.237,200,3277,36.526554,-119.290352,88.653999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-10 10:00:03.460000+00:00,2025-10-10T10:00:03.793Z,2025-10-10T10:00:03.793Z
E0AtRyarDr,MOOSPMv3Parser,1760090401,6,6,4,8,8,4,4,9,9,4,1160,329,276352,51,29,2,29,29,15,60,29,0,15,16,64,60,0.001,179,4,36.037624,-120.17318,214.764008,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-10 10:00:03.901000+00:00,2025-10-10T10:00:04.086Z,2025-10-10T10:00:04.086Z
qOuPzpPw6E,MOOSPMv3Parser,1760090400,0,0,2,0,0,2,2,1,1,3,219,140,41848,21,16,2,16,16,14,53,16,1,13,15,69,63,8.045,174,1,36.139019,-120.368393,178.179001,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-10 10:00:04.212000+00:00,2025-10-10T10:00:04.423Z,2025-10-10T10:00:04.423Z
35sQTxzZki,MOOSPMv3Parser,1760090401,5,5,4,7,7,4,4,8,8,4,1194,290,237922,47,28,3,28,28,16,69,28,0,17,17,67,65,31.564,144,3,36.005188,-120.117287,236.255005,10,599,58,3,e00fce68e88237db75a60608,2025-10-10 10:00:04.887000+00:00,2025-10-10T10:00:05.069Z,2025-10-10T10:00:05.069Z
mpPLAfVsMv,MOOSPMv3Parser,1760091001,13,13,8,19,19,8,8,19,19,8,2585,683,621151,109,63,4,63,63,14,69,63,0,13,14,76,75,14.954,332,3277,35.949612,-119.050125,119.360001,9,600,58,3,e00fce6858b443fd80f27170,2025-10-10 10:10:01.133000+00:00,2025-10-10T10:10:01.316Z,2025-10-10T10:10:01.316Z
1hH2JwPnqR,MOOSPMv3Parser,1760091000,0,0,2,0,0,3,3,1,1,3,224,142,41863,21,18,2,18,18,14,54,18,1,13,14,72,65,7.275,173,1,36.138966,-120.368393,175.317993,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-10 10:10:02.672000+00:00,2025-10-10T10:10:02.897Z,2025-10-10T10:10:02.897Z
jCd2bMfjej,MOOSPMv3Parser,1760091000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,40813932,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,78,655,0.853,6554,6554,35.670403,-119.239037,73.531998,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-10 10:10:03.147000+00:00,2025-10-10T10:10:03.368Z,2025-10-10T10:10:03.368Z
JlJdLz0zrI,MOOSPMv3Parser,1760091000,18,18,11,26,26,11,11,27,27,11,3269,924,782718,165,84,9,84,84,13,85,84,0,12,13,87,85,0.16,198,3277,36.52644,-119.290321,70.508003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-10 10:10:03.457000+00:00,2025-10-10T10:10:03.634Z,2025-10-10T10:10:03.634Z
vJ86uPgfSb,MOOSPMv3Parser,1760091001,4,4,3,5,5,3,3,5,5,3,854,239,276368,30,22,2,22,22,15,55,22,0,13,16,65,56,0.0,229,2,36.037437,-120.173286,200.391998,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-10 10:10:04.092000+00:00,2025-10-10T10:10:04.336Z,2025-10-10T10:10:04.336Z
