objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JCF2ZgGbHY,MOOSPMv3Parser,1699106400,14.96,14.96,16.83,25.2,25.15,17.93,18.17,26.29,26.29,18.29,2581.2,785.22,572746.0,174.33,131.42,13.25,132.22,132.29,14.6,31.9,132.32,0.53,16.1,14.7,27.6,30.7,0.0,21.5,2.0,35.135887,-119.458923,269.269012,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-04 14:00:01.520000+00:00,2023-11-04T14:00:01.756Z,2023-11-04T14:00:01.756Z
i1SRdJmx22,MOOSPMv3Parser,1699106400,14.0,14.0,10.0,21.0,21.0,11.0,11.0,23.0,23.0,11.0,2643.0,696.0,4260.0,121.0,79.0,8.0,79.0,79.0,8.0,48.0,79.0,0.0,7.0,7.0,59.0,53.0,1.023,185.0,1.0,36.634373,-120.382339,17.632999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-04 14:00:01.775000+00:00,2023-11-04T14:00:02.079Z,2023-11-04T14:00:02.079Z
EU8dpMhH1a,MOOSPMv3Parser,1699106400,38.0,31.0,32.0,60.0,48.0,34.0,34.0,64.0,59.0,34.0,5822.0,1668.0,112066.0,352.0,250.0,26.0,251.0,251.0,11.0,61.0,251.0,0.0,10.0,10.0,76.0,74.0,5.752,140.0,1.0,36.785412,-119.772934,83.242996,4,600,58,3,e00fce6808784ceaf209f949,2023-11-04 14:00:02.162000+00:00,2023-11-04T14:00:02.567Z,2023-11-04T14:00:02.567Z
AMru24Ez87,MOOSPMv3Parser,1699106400,33.0,29.0,33.0,58.0,48.0,35.0,35.0,66.0,61.0,35.0,4666.0,1463.0,159879.0,334.0,261.0,43.0,262.0,262.0,1.0,1.0,262.0,0.0,10.0,10.0,75.0,73.0,10.278,140.0,1.0,36.785416,-119.773232,57.382999,7,600,58,3,e00fce6876826e255108c6bd,2023-11-04 14:00:03.134000+00:00,2023-11-04T14:00:03.388Z,2023-11-04T14:00:03.388Z
tzK6fTRzO5,MOOSPMv3Parser,1699106401,36.0,29.0,34.0,57.0,45.0,36.0,36.0,61.0,55.0,37.0,5998.0,1762.0,153522.0,377.0,266.0,22.0,267.0,267.0,11.0,64.0,267.0,0.0,10.0,10.0,76.0,71.0,2.019,103.0,1.0,36.785507,-119.773163,81.193001,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-04 14:00:04.487000+00:00,2023-11-04T14:00:04.722Z,2023-11-04T14:00:04.722Z
hqmvTQDTC7,MOOSPMv3Parser,1699107001,35.0,28.0,36.0,57.0,44.0,38.0,38.0,62.0,55.0,38.0,5820.0,1765.0,75123.0,392.0,283.0,23.0,284.0,284.0,11.0,63.0,284.0,0.0,10.0,10.0,75.0,74.0,1.137,107.0,1.0,36.785416,-119.773125,70.995003,14,600,58,3,e00fce6856818e5885f65487,2023-11-04 14:09:58.324000+00:00,2023-11-04T14:09:58.538Z,2023-11-04T14:09:58.538Z
aBYIBjYFpa,MOOSPMv3Parser,1699107000,14.31,14.31,15.87,22.63,22.63,16.84,16.99,23.74,23.74,17.07,2450.5,744.84,572846.38,156.92,124.02,9.66,124.69,124.75,14.8,31.5,124.77,0.51,16.2,14.9,27.4,30.3,0.0,16.7,2.0,35.13599,-119.459045,281.497986,5,600,58,1,e00fce682bbf742cd0b6768a,2023-11-04 14:10:01.463000+00:00,2023-11-04T14:10:01.772Z,2023-11-04T14:10:01.772Z
0iVJh4MyWz,MOOSPMv3Parser,1699107000,39.0,32.0,32.0,62.0,49.0,34.0,34.0,67.0,61.0,34.0,5910.0,1696.0,112472.0,359.0,251.0,30.0,252.0,252.0,11.0,61.0,252.0,0.0,10.0,10.0,75.0,73.0,4.579,145.0,1.0,36.7854,-119.773056,83.127998,9,599,58,3,e00fce6808784ceaf209f949,2023-11-04 14:10:02.168000+00:00,2023-11-04T14:10:02.360Z,2023-11-04T14:10:02.360Z
O5GtZPvH6w,MOOSPMv3Parser,1699107000,14.0,14.0,10.0,20.0,20.0,11.0,11.0,22.0,22.0,11.0,2541.0,674.0,4329.0,115.0,80.0,9.0,80.0,80.0,8.0,48.0,80.0,0.0,7.0,7.0,57.0,53.0,1.001,187.0,1.0,36.634335,-120.382378,15.064,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-04 14:10:03.029000+00:00,2023-11-04T14:10:03.221Z,2023-11-04T14:10:03.221Z
UrBTemq3Ec,MOOSPMv3Parser,1699107000,33.0,29.0,34.0,60.0,49.0,36.0,36.0,67.0,62.0,36.0,4766.0,1490.0,160113.0,343.0,270.0,43.0,271.0,271.0,2.0,1.0,271.0,0.0,10.0,10.0,74.0,72.0,9.139,146.0,1.0,36.785336,-119.773148,55.472,6,600,58,3,e00fce6876826e255108c6bd,2023-11-04 14:10:03.279000+00:00,2023-11-04T14:10:03.532Z,2023-11-04T14:10:03.532Z
DAV6XrN0Nv,MOOSPMv3Parser,1699107001,37.0,29.0,35.0,58.0,46.0,37.0,37.0,62.0,56.0,37.0,6094.0,1785.0,153759.0,378.0,272.0,24.0,273.0,273.0,11.0,63.0,273.0,0.0,10.0,10.0,76.0,71.0,1.126,111.0,1.0,36.785374,-119.773079,78.636002,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-04 14:10:04.636000+00:00,2023-11-04T14:10:04.828Z,2023-11-04T14:10:04.828Z
