objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AAKW6XQxA8,MOOSPMv3Parser,1761454800,8,8,8,13,13,8,8,14,14,8,1769,457,4638,89,59,5,59,59,17,67,59,0,16,17,77,71,18.945,240,3277,36.13905,-120.368446,163.095001,5,600,58,3,e00fce6858b443fd80f27170,2025-10-26 05:00:03.148000+00:00,2025-10-26T05:00:03.452Z,2025-10-26T05:00:03.452Z
xfslZ5VPwV,MOOSPMv3Parser,1761454800,9,9,8,14,14,8,9,15,15,9,1659,479,14413,98,61,8,61,61,16,80,61,1,16,17,77,74,19.793,243,3277,36.138988,-120.368401,184.033005,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 05:00:03.241000+00:00,2025-10-26T05:00:03.460Z,2025-10-26T05:00:03.460Z
bkghpWkrvf,MOOSPMv3Parser,1761454801,8,8,9,13,13,9,9,13,13,9,1854,443,16353,89,68,6,69,69,16,85,69,0,16,17,77,71,21.706,200,1,36.138985,-120.368423,170.727997,6,600,58,3,e00fce68e88237db75a60608,2025-10-26 05:00:03.984000+00:00,2025-10-26T05:00:04.153Z,2025-10-26T05:00:04.153Z
tWjhTSfgJu,MOOSPMv3Parser,1761454800,2,2,4,6,6,4,4,6,6,4,442,326,14822,63,28,5,28,28,17,59,28,0,16,18,77,67,7.808,213,1,36.138988,-120.36837,172.774002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 05:00:06.042000+00:00,2025-10-26T05:00:06.253Z,2025-10-26T05:00:06.253Z
cMr1nww9UU,MOOSPMv3Parser,1761454801,8,8,8,13,13,8,8,14,14,8,1610,459,33142,85,62,7,63,63,16,71,63,0,16,17,74,70,0.015,177,2,36.139004,-120.368401,179.690994,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 05:00:07.097000+00:00,2025-10-26T05:00:07.234Z,2025-10-26T05:00:07.234Z
fVS2zDBiU7,MOOSPMv3Parser,1761455400,8,8,7,13,13,8,8,14,14,8,1515,439,14460,95,56,7,56,56,16,80,56,1,16,16,77,75,17.465,271,3277,36.138981,-120.368408,194.858002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 05:10:02.648000+00:00,2025-10-26T05:10:02.926Z,2025-10-26T05:10:02.926Z
zDzXuomvRA,MOOSPMv3Parser,1761455400,8,8,7,12,12,7,7,13,13,7,1672,430,4683,85,52,5,52,52,16,68,52,0,15,17,78,72,17.106,285,3277,36.13903,-120.36837,167.455994,6,600,58,3,e00fce6858b443fd80f27170,2025-10-26 05:10:03.288000+00:00,2025-10-26T05:10:03.513Z,2025-10-26T05:10:03.513Z
rAZDt4EBy6,MOOSPMv3Parser,1761455401,8,8,8,12,12,8,8,12,12,8,1706,417,16408,83,63,5,63,64,16,86,64,0,16,17,77,72,20.235,245,1,36.138985,-120.368423,170.733002,0,600,58,3,e00fce68e88237db75a60608,2025-10-26 05:10:04.076000+00:00,2025-10-26T05:10:04.231Z,2025-10-26T05:10:04.231Z
LePvj1MGwy,MOOSPMv3Parser,1761455400,2,2,4,5,5,4,4,5,5,4,411,299,14845,55,28,5,28,28,17,58,28,0,15,18,77,67,6.923,239,1,36.138988,-120.36837,172.768997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 05:10:05.874000+00:00,2025-10-26T05:10:06.113Z,2025-10-26T05:10:06.113Z
AavAMtphN0,MOOSPMv3Parser,1761455401,8,8,7,12,12,8,8,13,13,8,1553,440,33193,85,58,5,58,58,16,72,58,0,16,17,74,70,0.014,203,1,36.139088,-120.368362,162.841003,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 05:10:07.031000+00:00,2025-10-26T05:10:07.196Z,2025-10-26T05:10:07.196Z
