objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
S9mlZcda88,MOOSPMv3Parser,1753563600,0,0,2,0,0,2,2,0,0,2,217,121,88862,13,14,1,14,14,32,29,14,0,32,36,32,29,40.798,72,1,35.670433,-119.238976,44.839001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-26 21:00:02.199000+00:00,2025-07-26T21:00:02.385Z,2025-07-26T21:00:02.385Z
9vY3JO2c07,MOOSPMv3Parser,1753563600,4,4,2,5,5,3,3,5,5,3,1079,274,89594,31,19,1,20,20,31,24,20,0,31,35,34,30,36.393,21,3277,35.949715,-119.049965,97.167,0,600,58,3,e00fce6858b443fd80f27170,2025-07-26 21:00:02.201000+00:00,2025-07-26T21:00:02.776Z,2025-07-26T21:00:02.776Z
Gdui4f4mQI,MOOSPMv3Parser,1753563600,2,2,2,3,3,2,2,3,3,2,621,153,71002,17,12,1,12,12,29,25,12,0,32,33,30,32,45.288,33,1,36.037647,-120.173157,204.507996,7,600,58,3,e00fce68e88237db75a60608,2025-07-26 21:00:02.744000+00:00,2025-07-26T21:00:02.998Z,2025-07-26T21:00:02.998Z
Vrnm3AWAaa,MOOSPMv3Parser,1753563601,5,5,7,8,8,7,7,8,8,7,550,449,8624,61,51,3,51,51,37,12,51,0,37,43,15,13,56.887,64,1,40.594101,-105.075775,1518.807007,7,599,58,3,e00fce68b74b750aa2a7da46,2025-07-26 21:00:03.067000+00:00,2025-07-26T21:00:03.257Z,2025-07-26T21:00:03.257Z
46Tmf7cLHk,MOOSPMv3Parser,1753563600,2,2,2,3,3,2,2,3,3,2,673,186,123541,23,15,1,15,15,33,20,15,0,33,38,31,26,36.013,32,3277,36.52655,-119.290321,79.541,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-26 21:00:03.127000+00:00,2025-07-26T21:00:03.346Z,2025-07-26T21:00:03.346Z
KeV75CBZA1,MOOSPMv3Parser,1753563600,1,1,1,1,1,1,1,1,1,1,452,129,46374,12,8,1,8,8,34,16,8,0,34,39,27,23,44.884,126,1,35.613255,-119.689545,49.981998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-26 21:00:07.008000+00:00,2025-07-26T21:00:07.160Z,2025-07-26T21:00:07.160Z
KH0TUDcwTV,MOOSPMv3Parser,1753564200,4,4,3,5,5,3,3,6,6,3,1152,290,89612,32,20,1,20,20,31,24,20,0,31,35,34,30,38.539,22,3277,35.949585,-119.049942,104.580002,11,600,58,3,e00fce6858b443fd80f27170,2025-07-26 21:10:02.003000+00:00,2025-07-26T21:10:02.173Z,2025-07-26T21:10:02.173Z
z1lKf4SjQz,MOOSPMv3Parser,1753564200,1,1,1,1,1,1,1,1,1,1,468,134,46381,14,8,1,8,8,35,16,8,0,34,40,26,23,44.966,103,1,35.613365,-119.68956,45.792999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-26 21:10:02.167000+00:00,2025-07-26T21:10:02.376Z,2025-07-26T21:10:02.376Z
ns2jGu4Xup,MOOSPMv3Parser,1753564200,2,2,2,3,3,2,2,3,3,2,606,147,71014,17,12,1,13,13,29,24,13,0,32,33,30,32,46.202,27,1,36.037609,-120.173126,167.098007,7,600,58,3,e00fce68e88237db75a60608,2025-07-26 21:10:02.586000+00:00,2025-07-26T21:10:02.761Z,2025-07-26T21:10:02.761Z
TpqWUZbjdh,MOOSPMv3Parser,1753564200,0,0,2,0,0,2,2,0,0,2,221,126,88873,14,14,1,14,14,32,28,14,0,32,36,32,28,41.807,68,1,35.670437,-119.239021,68.096001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-26 21:10:02.680000+00:00,2025-07-26T21:10:02.860Z,2025-07-26T21:10:02.860Z
258GqGhqWk,MOOSPMv3Parser,1753564200,2,2,2,3,3,2,2,3,3,2,630,175,123554,23,14,1,14,14,34,19,14,0,33,38,30,26,37.205,31,3277,36.526581,-119.290375,74.889999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-26 21:10:03.053000+00:00,2025-07-26T21:10:03.234Z,2025-07-26T21:10:03.234Z
