objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vOGOnXsry1,MOOSPMv3Parser,1754553601,1,1,2,2,2,2,2,2,2,3,351,101,79085,15,12,1,12,12,23,31,12,1,26,25,37,39,22.673,178,1,35.613216,-119.689522,52.035,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-07 08:00:02.265000+00:00,2025-08-07T08:00:02.588Z,2025-08-07T08:00:02.588Z
3Fi1eYSc7C,MOOSPMv3Parser,1754553600,2,2,2,2,2,2,2,3,3,2,545,126,102117,17,14,2,14,14,23,22,14,1,25,25,31,33,34.442,131,2,36.037521,-120.173164,192.516006,7,600,58,3,e00fce68e88237db75a60608,2025-08-07 08:00:02.434000+00:00,2025-08-07T08:00:02.829Z,2025-08-07T08:00:02.829Z
z3vHFkPliB,MOOSPMv3Parser,1754553601,5,5,3,6,6,3,3,7,7,3,1067,291,165778,34,22,2,22,22,20,43,22,1,22,22,50,52,5.921,220,3277,36.526508,-119.290237,93.463997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-07 08:00:02.832000+00:00,2025-08-07T08:00:03.162Z,2025-08-07T08:00:03.162Z
g9uCXmuxyo,MOOSPMv3Parser,1754553601,2,2,2,2,2,2,2,3,3,2,473,130,17759,18,12,1,13,13,22,29,13,1,24,25,36,37,0.001,205,2,36.139,-120.368332,158.639999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-07 08:00:02.993000+00:00,2025-08-07T08:00:03.218Z,2025-08-07T08:00:03.218Z
BC4HG1P18T,MOOSPMv3Parser,1754553600,0,0,3,1,1,3,4,1,1,4,326,210,117530,21,21,2,21,21,23,46,21,1,23,25,57,52,0.261,251,1,35.670483,-119.239021,75.821999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-07 08:00:02.844000+00:00,2025-08-07T08:00:03.248Z,2025-08-07T08:00:03.248Z
srs6X3QUNq,MOOSPMv3Parser,1754553601,0,0,2,0,0,2,2,0,0,2,202,126,17556,19,14,2,14,14,23,33,14,1,23,25,39,37,7.145,216,1,36.139053,-120.368347,175.531998,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-07 08:00:03.329000+00:00,2025-08-07T08:00:03.752Z,2025-08-07T08:00:03.752Z
wHVkZYYBtV,MOOSPMv3Parser,1754553601,11,11,12,23,23,13,13,23,23,13,767,657,45514,109,95,7,95,95,19,56,95,0,19,19,73,68,24.746,221,2,40.594048,-105.075768,1506.892944,7,599,58,3,e00fce68b74b750aa2a7da46,2025-08-07 08:00:04.028000+00:00,2025-08-07T08:00:04.241Z,2025-08-07T08:00:04.241Z
A7tVFSsppr,MOOSPMv3Parser,1754553600,3,3,2,4,4,2,2,4,4,2,854,207,123852,19,13,1,14,14,21,36,14,1,22,23,47,46,18.102,148,3277,35.949608,-119.04995,114.170998,8,600,58,3,e00fce6858b443fd80f27170,2025-08-07 08:00:18.252000+00:00,2025-08-07T08:00:18.491Z,2025-08-07T08:00:18.491Z
jP3Q78yo0z,MOOSPMv3Parser,1754554200,0,0,3,1,1,3,3,1,1,3,331,217,117547,20,20,2,20,21,23,46,21,1,23,25,56,52,0.281,219,1,35.670563,-119.239098,78.262001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-07 08:10:01.886000+00:00,2025-08-07T08:10:02.066Z,2025-08-07T08:10:02.066Z
aA7R1Zass7,MOOSPMv3Parser,1754554200,3,3,2,4,4,2,2,4,4,2,856,214,123863,18,13,1,14,14,21,36,14,1,22,23,46,46,17.679,160,3277,35.949612,-119.04995,120.931999,7,600,58,3,e00fce6858b443fd80f27170,2025-08-07 08:10:02.091000+00:00,2025-08-07T08:10:02.260Z,2025-08-07T08:10:02.260Z
