objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cgcog9i8rN,MOOSPMv3Parser,1686312000,5.97,5.97,3.66,8.94,8.94,3.84,3.84,9.57,9.57,3.84,1212.24,332.03,2553.34,61.75,28.63,3.55,28.73,28.73,16.4,62.9,28.74,0.4,16.6,17.3,74.0,68.2,23.124,70.5,3.0,36.785427,-119.773087,79.026001,8,599,58,1,e00fce6835b6173deb1a1f49,2023-06-09 12:00:01.280000+00:00,2023-06-09T12:00:01.469Z,2023-06-09T12:00:01.469Z
OtmioftYSX,MOOSPMv3Parser,1686312000,5.66,5.66,4.23,8.19,8.19,4.45,4.47,8.63,8.63,4.47,1190.99,322.85,7962.86,51.41,33.1,3.04,33.22,33.23,16.3,62.1,33.23,0.48,16.7,16.7,72.6,71.2,21.339,76.8,3276.7,36.785355,-119.773033,60.129002,6,600,58,1,e00fce6858b443fd80f27170,2023-06-09 12:00:01.782000+00:00,2023-06-09T12:00:01.973Z,2023-06-09T12:00:01.973Z
xDFHDIBDDp,MOOSPMv3Parser,1686312001,5.24,5.24,4.07,7.91,7.91,4.27,4.27,8.22,8.22,4.27,990.37,297.88,7464.79,52.46,31.85,3.23,31.97,31.98,16.0,68.1,31.98,0.38,16.5,16.8,73.9,70.4,10.976,59.2,3.0,36.785385,-119.773193,69.321999,7,600,58,1,e00fce682bbf742cd0b6768a,2023-06-09 12:00:03.113000+00:00,2023-06-09T12:00:03.353Z,2023-06-09T12:00:03.353Z
NAOxf8CGVX,MOOSPMv3Parser,1686312000,5.57,5.57,4.49,9.02,9.02,4.71,4.71,9.76,9.76,4.71,1137.2,323.3,7993.86,62.22,35.12,4.19,35.26,35.27,16.3,60.8,35.27,0.39,16.7,16.8,73.1,71.7,18.247,109.4,3.0,36.785473,-119.773163,74.613998,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-09 12:00:04.001000+00:00,2023-06-09T12:00:04.192Z,2023-06-09T12:00:04.192Z
iFWEXp8aYo,MOOSPMv3Parser,1686312000,5.64,5.64,4.47,8.54,8.54,4.69,4.69,8.85,8.85,4.69,1129.65,322.02,8095.15,59.98,34.99,3.06,35.11,35.12,16.1,60.7,35.12,0.39,16.8,16.9,72.8,69.8,17.402,68.9,3.0,36.785347,-119.773125,71.288002,7,600,58,1,e00fce68e88237db75a60608,2023-06-09 12:00:04.188000+00:00,2023-06-09T12:00:04.402Z,2023-06-09T12:00:04.402Z
byRnpAWtW4,MOOSPMv3Parser,1686312601,5.87,5.87,4.94,8.58,8.58,5.18,5.18,9.14,9.14,5.18,1084.01,325.99,7929.48,58.0,38.66,2.57,38.82,38.82,16.2,63.9,38.82,0.39,16.6,16.7,73.7,71.1,15.166,56.5,3.0,36.785519,-119.773087,66.607002,6,599,58,1,e00fce6856818e5885f65487,2023-06-09 12:09:59.701000+00:00,2023-06-09T12:09:59.936Z,2023-06-09T12:09:59.936Z
TWGJzGS2HG,MOOSPMv3Parser,1686312600,6.11,6.11,4.13,8.82,8.82,4.33,4.33,9.79,9.79,4.33,1227.46,340.44,2576.92,56.82,32.3,4.3,32.41,32.42,16.2,63.4,32.43,0.39,16.5,17.2,74.7,68.9,22.879,71.4,3.0,36.785385,-119.773094,82.336998,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-09 12:10:01.252000+00:00,2023-06-09T12:10:01.486Z,2023-06-09T12:10:01.486Z
eBLzz99U02,MOOSPMv3Parser,1686312600,6.42,6.42,4.38,9.12,9.12,4.65,4.69,9.53,9.53,4.71,1290.43,355.75,7992.4,58.89,34.3,2.98,34.45,34.46,16.2,62.6,34.47,0.49,16.6,16.6,72.9,71.5,20.85,78.5,3276.7,36.785423,-119.773117,72.313004,6,600,58,1,e00fce6858b443fd80f27170,2023-06-09 12:10:01.776000+00:00,2023-06-09T12:10:02.014Z,2023-06-09T12:10:02.014Z
0TBNQpLQH6,MOOSPMv3Parser,1686312601,5.46,5.46,4.41,8.32,8.32,4.63,4.63,8.72,8.72,4.63,1044.82,314.55,7494.84,58.74,34.5,3.51,34.64,34.65,15.8,68.7,34.65,0.4,16.4,16.6,74.6,71.0,10.773,59.7,3.0,36.785389,-119.773247,67.388,7,600,58,1,e00fce682bbf742cd0b6768a,2023-06-09 12:10:03.034000+00:00,2023-06-09T12:10:03.210Z,2023-06-09T12:10:03.210Z
oh1cRCnAld,MOOSPMv3Parser,1686312600,6.28,6.28,4.93,10.0,10.0,5.17,5.17,11.24,11.24,5.17,1281.3,358.74,8027.46,67.94,38.59,5.9,38.74,38.75,16.2,61.0,38.75,0.38,16.5,16.6,73.6,72.0,18.239,110.0,3.0,36.785404,-119.77314,79.742996,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-09 12:10:04.008000+00:00,2023-06-09T12:10:04.205Z,2023-06-09T12:10:04.205Z
