objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ukTxxyPlkk,MOOSPMv3Parser,1785276001,0,0,1,1,1,2,2,1,1,2,378,95,9284,14,11,1,11,11,40,5,11,0,40,47,13,12,46.595,209,3277,7.3e-05,-0.004163,35398.101562,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-28 22:00:03.037000+00:00,2026-07-28T22:00:03.978Z,2026-07-28T22:00:03.978Z
OOpbUTaFwK,MOOSPMv3Parser,1785276000,2,2,1,3,3,1,1,3,3,1,994,133,7360,19,11,1,11,11,35,9,11,0,37,40,18,18,48.676,52,1,36.139153,-120.368225,188.740005,0,600,58,3,e00fce68e77e43df92405fdb,2026-07-28 22:00:02.995000+00:00,2026-07-28T22:00:04.241Z,2026-07-28T22:00:04.241Z
kBMH3D4HOB,MOOSPMv3Parser,1785276000,2,2,2,3,3,2,3,3,3,3,513,146,349,27,18,1,18,18,24,41,18,1,27,27,46,42,9.956,100,1,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-28 22:00:03+00:00,2026-07-28T22:00:04.252Z,2026-07-28T22:00:04.252Z
PMgWOZLPAw,MOOSPMv3Parser,1785276001,0,0,2,0,0,2,2,0,0,2,221,130,3164,18,12,1,13,13,38,18,13,0,37,43,18,17,34.377,45,1,36.139011,-120.368324,180.145996,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-28 22:00:02.839000+00:00,2026-07-28T22:00:04.356Z,2026-07-28T22:00:04.356Z
9uF2plW4hy,MOOSPMv3Parser,1785276001,0,0,0,2,2,0,0,2,2,0,609,120,0,24,0,2,0,0,37,3,0,2,38,43,15,15,53.104,38,1,36.187531,-119.821838,31.441999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-07-28 22:00:03.287000+00:00,2026-07-28T22:00:04.468Z,2026-07-28T22:00:04.468Z
7sbmCFjtIy,MOOSPMv3Parser,1785276001,2,2,3,4,4,3,3,4,4,3,800,211,9208,27,20,1,20,20,35,14,20,0,37,41,22,21,45.27,39,1,36.523186,-119.278816,66.303001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-28 22:00:03.489000+00:00,2026-07-28T22:00:04.808Z,2026-07-28T22:00:04.808Z
ZaDYvDoc6M,MOOSPMv3Parser,1785276000,0,0,2,1,1,2,2,2,2,2,559,110,4548,18,14,1,14,14,37,7,14,0,42,42,14,17,512.569,144,1,36.138939,-120.368423,185.468994,0,600,58,3,e00fce6850cac69f647dc199,2026-07-28 22:00:03.552000+00:00,2026-07-28T22:00:05.047Z,2026-07-28T22:00:05.047Z
G1AOcHyfq1,MOOSPMv3Parser,1785276001,1,1,2,1,1,2,2,2,2,2,1295,139,12843,14,13,1,13,13,36,6,13,0,38,42,14,15,53.177,14,1,36.762733,-119.798759,52.66,13,600,58,3,e00fce68e88237db75a60608,2026-07-28 22:00:03.455000+00:00,2026-07-28T22:00:05.097Z,2026-07-28T22:00:05.097Z
wpW278SJIy,MOOSPMv3Parser,1785276000,2,2,2,3,3,2,2,3,3,3,615,155,6686,25,17,2,17,17,35,9,17,0,35,40,22,20,45.194,37,1,35.949631,-119.049973,111.18,7,600,58,3,e00fce6808784ceaf209f949,2026-07-28 22:00:03.467000+00:00,2026-07-28T22:00:05.806Z,2026-07-28T22:00:05.806Z
Sc1BrfdWcC,MOOSPMv3Parser,1785276001,0,0,1,0,0,1,1,0,0,1,191,100,5206,11,9,0,9,9,36,19,9,0,38,42,18,17,56.7,77,1,36.139042,-120.368324,183.026993,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-28 22:00:03.909000+00:00,2026-07-28T22:00:06.004Z,2026-07-28T22:00:06.004Z
