objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5ZXdoAYqha,MOOSPMv3Parser,1694462400,2.92,2.92,2.41,4.09,4.09,2.52,2.52,4.14,4.14,2.52,654.76,192.86,176145.52,26.61,18.83,1.1,18.91,18.91,32.1,25.4,18.91,0.4,31.9,36.6,23.8,20.4,41.507,123.6,1.0,35.135956,-119.458939,301.306,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-11 20:00:02.177000+00:00,2023-09-11T20:00:02.387Z,2023-09-11T20:00:02.387Z
IfAWeevhMI,MOOSPMv3Parser,1694462400,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,744.0,205.0,295292.0,31.0,18.0,2.0,18.0,18.0,32.0,21.0,18.0,0.0,32.0,36.0,26.0,21.0,43.623,14.0,1.0,35.955265,-119.036758,121.485001,9,600,58,3,e00fce6808784ceaf209f949,2023-09-11 20:00:02.717000+00:00,2023-09-11T20:00:02.965Z,2023-09-11T20:00:02.965Z
GuctBBhj1g,MOOSPMv3Parser,1694462400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,778.0,204.0,7219.0,28.0,15.0,2.0,15.0,15.0,28.0,25.0,15.0,0.0,31.0,32.0,23.0,23.0,37.658,28.0,1.0,36.634289,-120.38237,22.468,10,600,58,3,e00fce6835b6173deb1a1f49,2023-09-11 20:00:02.798000+00:00,2023-09-11T20:00:02.992Z,2023-09-11T20:00:02.992Z
MmwsrOTPDd,MOOSPMv3Parser,1694462400,10.0,10.0,10.0,17.0,17.0,11.0,11.0,19.0,19.0,11.0,2081.0,574.0,465508.0,111.0,81.0,11.0,82.0,82.0,30.0,28.0,82.0,0.0,31.0,34.0,37.0,32.0,27.836,16.0,6.0,36.529224,-119.293396,80.32,0,600,58,3,e00fce68e739ecbcf9e91965,2023-09-11 20:00:02.818000+00:00,2023-09-11T20:00:03.046Z,2023-09-11T20:00:03.046Z
MT61Y1FQsm,MOOSPMv3Parser,1694462401,2.87,2.87,2.15,4.1,4.1,2.25,2.25,4.17,4.17,2.25,745.24,193.39,5026.29,26.39,16.8,1.28,16.86,16.87,31.4,24.0,16.87,0.41,33.0,35.4,24.3,24.2,0.0,39.1,2.0,36.139008,-120.36834,182.720001,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-11 20:00:02.814000+00:00,2023-09-11T20:00:03.067Z,2023-09-11T20:00:03.067Z
lHAWXpy0FC,MOOSPMv3Parser,1694462400,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1164.0,342.0,750.0,51.0,35.0,2.0,35.0,35.0,30.0,30.0,35.0,0.0,30.0,33.0,33.0,30.0,38.63,2.0,1.0,36.785393,-119.77298,54.296001,8,600,58,3,e00fce6856818e5885f65487,2023-09-11 20:00:02.655000+00:00,2023-09-11T20:00:03.119Z,2023-09-11T20:00:03.119Z
zGzvcTDWzD,MOOSPMv3Parser,1694462401,3.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,648.0,200.0,424075.0,39.0,28.0,4.0,28.0,28.0,0.0,0.0,28.0,1.0,31.0,34.0,27.0,25.0,1.178,20.0,2.0,36.434212,-119.922691,26.733999,6,600,58,3,e00fce6876826e255108c6bd,2023-09-11 20:00:03.146000+00:00,2023-09-11T20:00:03.377Z,2023-09-11T20:00:03.377Z
YgwKFMuP0e,MOOSPMv3Parser,1694462401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,579.0,147.0,281403.0,22.0,16.0,1.0,16.0,16.0,31.0,19.0,16.0,0.0,32.0,35.0,20.0,18.0,49.496,14.0,1.0,36.010498,-120.140305,215.867004,9,599,58,3,e00fce6850cac69f647dc199,2023-09-11 20:00:03.448000+00:00,2023-09-11T20:00:03.658Z,2023-09-11T20:00:03.658Z
3mNfNDmeKE,MOOSPMv3Parser,1694462401,1.91,1.91,2.06,2.98,2.98,2.16,2.16,3.21,3.21,2.16,691.51,179.57,294602.09,24.38,16.1,1.06,16.15,16.15,31.3,23.8,16.15,0.46,31.3,35.6,25.9,22.4,39.357,42.6,3276.7,36.011246,-119.963661,31.368,0,600,58,1,e00fce6858b443fd80f27170,2023-09-11 20:00:03.576000+00:00,2023-09-11T20:00:03.769Z,2023-09-11T20:00:03.769Z
idWnB4izLb,MOOSPMv3Parser,1694462401,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,615.0,168.0,136595.0,25.0,15.0,1.0,15.0,15.0,32.0,15.0,15.0,0.0,32.0,37.0,20.0,17.0,26.271,12.0,1.0,35.613205,-119.68959,37.891998,0,600,58,3,e00fce68e88237db75a60608,2023-09-11 20:00:03.784000+00:00,2023-09-11T20:00:03.978Z,2023-09-11T20:00:03.978Z
kbanekKHY9,MOOSPMv3Parser,1694462401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,663.0,186.0,266645.0,27.0,17.0,2.0,17.0,17.0,33.0,22.0,17.0,0.0,33.0,38.0,24.0,19.0,27.33,27.0,1.0,36.129971,-120.333916,166.934998,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-11 20:00:03.968000+00:00,2023-09-11T20:00:04.181Z,2023-09-11T20:00:04.181Z
meZOFT2EHK,MOOSPMv3Parser,1694462400,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,628.0,178.0,313495.0,28.0,17.0,1.0,17.0,17.0,29.0,21.0,17.0,0.0,32.0,33.0,24.0,24.0,36.572,52.0,3277.0,36.50317,-120.325432,43.804001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-11 20:00:19.433000+00:00,2023-09-11T20:00:19.695Z,2023-09-11T20:00:19.695Z
sXKwRTiTvH,MOOSPMv3Parser,1694463000,3.17,3.17,2.45,4.33,4.33,2.58,2.58,4.45,4.45,2.58,683.38,201.45,176161.7,26.37,19.2,1.73,19.28,19.28,31.9,25.5,19.28,0.42,31.9,36.4,24.0,20.8,41.446,104.8,1.0,35.135998,-119.4589,290.886993,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-11 20:10:02.564000+00:00,2023-09-11T20:10:02.788Z,2023-09-11T20:10:02.788Z
MrGd0bdnIi,MOOSPMv3Parser,1694463000,10.0,10.0,10.0,17.0,17.0,10.0,10.0,19.0,19.0,10.0,2004.0,556.0,465572.0,111.0,78.0,10.0,79.0,79.0,30.0,29.0,79.0,0.0,30.0,34.0,36.0,33.0,28.05,14.0,7.0,36.529205,-119.293388,80.928001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-11 20:10:02.708000+00:00,2023-09-11T20:10:02.875Z,2023-09-11T20:10:02.875Z
ddkKvnpOnj,MOOSPMv3Parser,1694463001,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1135.0,333.0,779.0,51.0,33.0,2.0,34.0,34.0,30.0,30.0,34.0,0.0,30.0,33.0,33.0,30.0,37.851,3.0,1.0,36.785358,-119.773064,65.122002,9,600,58,3,e00fce6856818e5885f65487,2023-09-11 20:10:02.713000+00:00,2023-09-11T20:10:02.941Z,2023-09-11T20:10:02.941Z
5A5ZTtek5Z,MOOSPMv3Parser,1694463000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,758.0,206.0,295309.0,30.0,20.0,2.0,20.0,20.0,32.0,22.0,20.0,0.0,32.0,37.0,27.0,22.0,44.209,10.0,1.0,35.955399,-119.036789,110.167,12,600,58,3,e00fce6808784ceaf209f949,2023-09-11 20:10:02.783000+00:00,2023-09-11T20:10:02.973Z,2023-09-11T20:10:02.973Z
rM1rnqje7b,MOOSPMv3Parser,1694463001,2.74,2.74,2.01,3.99,3.99,2.11,2.11,4.42,4.42,2.11,709.33,183.29,5039.98,26.62,15.72,1.85,15.78,15.78,31.5,23.3,15.78,0.42,32.7,35.6,22.9,23.5,0.0,46.1,2.0,36.139008,-120.36834,182.725006,0,600,58,1,e00fce68e77e43df92405fdb,2023-09-11 20:10:02.956000+00:00,2023-09-11T20:10:03.132Z,2023-09-11T20:10:03.132Z
cBjrKYA6Zp,MOOSPMv3Parser,1694463001,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,6.0,656.0,203.0,424801.0,39.0,28.0,6.0,29.0,29.0,0.0,0.0,29.0,1.0,31.0,34.0,26.0,24.0,0.826,20.0,2.0,36.433903,-119.922783,38.847,8,599,58,3,e00fce6876826e255108c6bd,2023-09-11 20:10:02.962000+00:00,2023-09-11T20:10:03.183Z,2023-09-11T20:10:03.183Z
gN7HJl3idX,MOOSPMv3Parser,1694463001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,631.0,169.0,136610.0,27.0,16.0,2.0,16.0,16.0,32.0,16.0,16.0,0.0,32.0,36.0,20.0,18.0,25.41,13.0,1.0,35.613255,-119.689537,55.618,14,600,58,3,e00fce68e88237db75a60608,2023-09-11 20:10:03.359000+00:00,2023-09-11T20:10:03.557Z,2023-09-11T20:10:03.557Z
L7fRdBGFI8,MOOSPMv3Parser,1694463001,1.81,1.81,2.07,2.85,2.85,2.18,2.18,3.04,3.04,2.18,673.77,172.61,294618.09,23.53,16.26,1.18,16.31,16.32,31.2,23.2,16.32,0.46,31.4,35.5,24.0,21.0,38.147,41.6,3276.7,36.011246,-119.963661,31.368,0,600,58,1,e00fce6858b443fd80f27170,2023-09-11 20:10:03.350000+00:00,2023-09-11T20:10:03.563Z,2023-09-11T20:10:03.563Z
8TOiHXRjQD,MOOSPMv3Parser,1694463000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,770.0,204.0,7232.0,29.0,15.0,2.0,15.0,15.0,29.0,25.0,15.0,0.0,32.0,33.0,24.0,23.0,37.529,31.0,1.0,36.634289,-120.38237,22.468,0,600,58,3,e00fce6835b6173deb1a1f49,2023-09-11 20:10:03.430000+00:00,2023-09-11T20:10:03.651Z,2023-09-11T20:10:03.651Z
snrgNplywA,MOOSPMv3Parser,1694463001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,597.0,156.0,281419.0,25.0,16.0,1.0,16.0,16.0,31.0,19.0,16.0,0.0,32.0,35.0,19.0,17.0,49.141,16.0,1.0,36.010483,-120.140327,217.007004,8,599,58,3,e00fce6850cac69f647dc199,2023-09-11 20:10:03.524000+00:00,2023-09-11T20:10:03.743Z,2023-09-11T20:10:03.743Z
LVl84EEROf,MOOSPMv3Parser,1694463001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,695.0,195.0,266661.0,27.0,18.0,1.0,18.0,18.0,34.0,21.0,18.0,0.0,34.0,39.0,24.0,18.0,26.631,45.0,1.0,36.130184,-120.333893,158.294998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-11 20:10:04.190000+00:00,2023-09-11T20:10:04.424Z,2023-09-11T20:10:04.424Z
mEImXd8oXg,MOOSPMv3Parser,1694463000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,588.0,166.0,313511.0,25.0,17.0,2.0,17.0,17.0,30.0,21.0,17.0,0.0,32.0,34.0,24.0,24.0,38.178,53.0,3277.0,36.503151,-120.325348,53.055,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-11 20:10:20.137000+00:00,2023-09-11T20:10:20.356Z,2023-09-11T20:10:20.356Z
JNYZN14EzH,MOOSPMv3Parser,1694463600,3.44,3.44,2.69,4.67,4.67,2.82,2.82,4.79,4.79,2.82,710.26,208.25,176179.58,29.19,21.07,1.25,21.15,21.15,31.3,26.7,21.15,0.43,31.3,34.3,25.8,23.8,41.839,111.8,1.0,35.135963,-119.458984,279.648987,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-11 20:20:02.659000+00:00,2023-09-11T20:20:02.937Z,2023-09-11T20:20:02.937Z
G0kAif30Sl,MOOSPMv3Parser,1694463601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1111.0,327.0,807.0,49.0,32.0,2.0,32.0,32.0,30.0,30.0,32.0,0.0,30.0,33.0,32.0,30.0,38.207,3.0,1.0,36.785404,-119.773064,58.953999,8,600,58,3,e00fce6856818e5885f65487,2023-09-11 20:20:02.731000+00:00,2023-09-11T20:20:02.974Z,2023-09-11T20:20:02.974Z
MX4Yudotc7,MOOSPMv3Parser,1694463600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,766.0,201.0,7245.0,29.0,15.0,1.0,15.0,15.0,29.0,24.0,15.0,0.0,32.0,33.0,24.0,22.0,38.655,32.0,1.0,36.634224,-120.382408,29.0,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-11 20:20:02.832000+00:00,2023-09-11T20:20:03.050Z,2023-09-11T20:20:03.050Z
P1yGYfSRwf,MOOSPMv3Parser,1694463600,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,870.0,235.0,295330.0,39.0,26.0,3.0,27.0,27.0,32.0,23.0,27.0,0.0,32.0,36.0,27.0,23.0,43.678,10.0,1.0,35.955448,-119.03672,117.330002,8,600,58,3,e00fce6808784ceaf209f949,2023-09-11 20:20:02.819000+00:00,2023-09-11T20:20:03.077Z,2023-09-11T20:20:03.077Z
A70NHx9k7K,MOOSPMv3Parser,1694463601,2.0,2.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,605.0,186.0,424818.0,38.0,24.0,5.0,25.0,25.0,1.0,1.0,25.0,1.0,31.0,34.0,27.0,24.0,0.708,16.0,2.0,36.433933,-119.922737,30.382999,8,599,58,3,e00fce6876826e255108c6bd,2023-09-11 20:20:02.880000+00:00,2023-09-11T20:20:03.132Z,2023-09-11T20:20:03.132Z
t6slLfsmYr,MOOSPMv3Parser,1694463600,10.0,10.0,10.0,17.0,17.0,10.0,10.0,19.0,19.0,10.0,2019.0,558.0,465636.0,112.0,77.0,11.0,78.0,78.0,30.0,30.0,78.0,0.0,31.0,34.0,38.0,34.0,28.602,13.0,7.0,36.529408,-119.293442,52.861,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-11 20:20:02.990000+00:00,2023-09-11T20:20:03.219Z,2023-09-11T20:20:03.219Z
gZouysqs2D,MOOSPMv3Parser,1694463601,3.0,3.0,2.05,4.3,4.3,2.15,2.15,4.67,4.67,2.15,773.65,202.77,5053.92,29.37,16.03,1.69,16.1,16.1,31.7,23.9,16.1,0.43,32.9,35.8,24.1,24.2,0.0,45.6,2.0,36.139023,-120.368317,173.686005,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-11 20:20:03.106000+00:00,2023-09-11T20:20:03.344Z,2023-09-11T20:20:03.344Z
