objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dXXW6JYtxe,MOOSPMv3Parser,1727582400,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,702.0,201.0,5957.0,29.0,17.0,2.0,17.0,17.0,24.0,23.0,17.0,0.0,27.0,26.0,30.0,32.0,49.42,22.0,3277.0,36.138924,-120.368332,181.768005,11,600,58,3,e00fce68e28dcbc9a589be10,2024-09-29 04:00:02.265000+00:00,2024-09-29T04:00:02.441Z,2024-09-29T04:00:02.441Z
tQDmO6x7tY,MOOSPMv3Parser,1727582401,3.18,3.18,1.71,4.31,4.31,1.8,1.8,4.65,4.65,1.8,877.85,212.49,241481.23,26.91,13.4,1.76,13.46,13.46,24.4,22.4,13.46,0.42,26.5,26.8,30.6,32.5,0.006,8.4,3.0,36.139065,-120.368378,180.746002,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-29 04:00:02.178000+00:00,2024-09-29T04:00:02.496Z,2024-09-29T04:00:02.496Z
MRLDwBcrL7,MOOSPMv3Parser,1727582401,2.76,2.76,6553.5,3.73,3.73,6553.5,6553.5,3.79,3.79,6553.5,614.1,181.92,10843610.0,22.22,6553.5,0.98,6553.5,6553.5,23.7,29.1,6553.5,65.54,0.0,327.7,0.0,655.3,38.957,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-29 04:00:02.826000+00:00,2024-09-29T04:00:03.067Z,2024-09-29T04:00:03.067Z
LWAGzlPAOp,MOOSPMv3Parser,1727582401,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,684.0,184.0,310707.0,26.0,19.0,1.0,19.0,19.0,24.0,23.0,19.0,0.0,27.0,27.0,30.0,32.0,34.952,15.0,4.0,36.138882,-120.368378,168.076004,7,600,58,3,e00fce68e88237db75a60608,2024-09-29 04:00:04.088000+00:00,2024-09-29T04:00:04.277Z,2024-09-29T04:00:04.277Z
5EB3vH695B,MOOSPMv3Parser,1727582400,8.0,8.0,6.0,11.0,11.0,6.0,6.0,13.0,13.0,6.0,1428.0,439.0,168964.0,68.0,48.0,6.0,48.0,48.0,0.0,0.0,48.0,0.0,24.0,26.0,45.0,42.0,0.062,221.0,2.0,36.433567,-119.923431,21.653,6,600,58,3,e00fce6876826e255108c6bd,2024-09-29 04:00:04.274000+00:00,2024-09-29T04:00:04.466Z,2024-09-29T04:00:04.466Z
8ugK7ntAct,MOOSPMv3Parser,1727582401,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,1014.0,226.0,164585.0,30.0,19.0,1.0,19.0,19.0,24.0,20.0,19.0,0.0,25.0,26.0,30.0,31.0,511.216,272.0,1.0,36.010517,-120.140327,220.921997,12,600,58,3,e00fce6850cac69f647dc199,2024-09-29 04:00:04.639000+00:00,2024-09-29T04:00:04.895Z,2024-09-29T04:00:04.895Z
5ezwJD8Dhz,MOOSPMv3Parser,1727583001,12.0,12.0,8.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2217.0,648.0,179546.0,104.0,64.0,4.0,64.0,64.0,25.0,29.0,64.0,0.0,28.0,28.0,37.0,38.0,509.991,229.0,2.0,36.785309,-119.773079,55.584,6,600,58,3,e00fce6856818e5885f65487,2024-09-29 04:09:58.900000+00:00,2024-09-29T04:09:59.097Z,2024-09-29T04:09:59.097Z
2nWnRstUQH,MOOSPMv3Parser,1727583001,3.31,3.31,1.77,4.62,4.62,1.86,1.86,4.7,4.7,1.86,909.84,218.68,241497.17,29.44,13.86,1.27,13.91,13.91,24.4,22.2,13.91,0.43,26.9,26.8,30.0,32.2,0.012,7.2,3.6,36.139015,-120.368309,182.166,5,600,58,1,e00fce68e77e43df92405fdb,2024-09-29 04:10:02.317000+00:00,2024-09-29T04:10:02.585Z,2024-09-29T04:10:02.585Z
bX9mYOrdOR,MOOSPMv3Parser,1727583000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,705.0,201.0,5972.0,26.0,18.0,1.0,18.0,18.0,24.0,23.0,18.0,0.0,27.0,26.0,29.0,32.0,51.785,15.0,3277.0,36.138939,-120.368347,172.259003,9,600,58,3,e00fce68e28dcbc9a589be10,2024-09-29 04:10:02.388000+00:00,2024-09-29T04:10:02.656Z,2024-09-29T04:10:02.656Z
NWSGXnz34D,MOOSPMv3Parser,1727583001,2.77,2.77,6553.5,3.69,3.69,6553.5,6553.5,3.74,3.74,6553.5,631.59,187.64,10850266.0,21.07,6553.5,0.87,6553.5,6553.5,23.6,29.1,6553.5,65.54,0.0,327.7,0.0,655.3,39.738,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-29 04:10:02.836000+00:00,2024-09-29T04:10:03.051Z,2024-09-29T04:10:03.051Z
