objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jxVGSowUwf,MOOSPMv3Parser,1694638801,2.03,2.03,2.06,2.96,2.96,2.17,2.17,3.01,3.01,2.17,509.5,149.94,181008.83,20.11,16.16,0.95,16.23,16.23,34.6,24.4,16.23,0.44,33.3,39.5,23.9,19.4,43.998,261.4,1.0,35.136021,-119.458946,283.546997,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-13 21:00:02.429000+00:00,2023-09-13T21:00:02.657Z,2023-09-13T21:00:02.657Z
fHeIBVwqHQ,MOOSPMv3Parser,1694638800,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,780.0,225.0,1015.0,29.0,19.0,2.0,19.0,19.0,34.0,22.0,19.0,0.0,33.0,38.0,24.0,20.0,44.739,5.0,1.0,36.785324,-119.773224,34.294998,7,600,58,3,e00fce6856818e5885f65487,2023-09-13 21:00:02.487000+00:00,2023-09-13T21:00:02.734Z,2023-09-13T21:00:02.734Z
eLPVnKWYJW,MOOSPMv3Parser,1694638801,2.18,2.18,2.19,3.47,3.47,2.47,2.61,3.74,3.74,2.68,777.77,198.4,300246.81,26.35,17.03,1.36,17.24,17.26,35.9,22.4,17.27,0.52,35.6,41.8,24.2,19.4,46.869,50.6,3276.7,1.4e-05,-0.00641,35677.878906,8,600,58,1,e00fce6858b443fd80f27170,2023-09-13 21:00:02.534000+00:00,2023-09-13T21:00:02.754Z,2023-09-13T21:00:02.754Z
MzECPRKgRm,MOOSPMv3Parser,1694638800,2.16,2.16,1.79,3.34,3.34,2.14,2.36,3.64,3.64,2.47,651.28,167.71,9145.79,23.88,13.78,1.62,14.09,14.14,33.1,24.7,14.16,0.53,34.1,37.5,26.3,24.7,0.0,61.8,1.0,36.138981,-120.368301,231.229996,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-13 21:00:02.613000+00:00,2023-09-13T21:00:02.855Z,2023-09-13T21:00:02.855Z
2Zuc2H0hID,MOOSPMv3Parser,1694638800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,650.0,173.0,11173.0,25.0,15.0,2.0,15.0,15.0,32.0,23.0,15.0,0.0,33.0,37.0,23.0,20.0,48.481,13.0,1.0,36.634407,-120.382301,12.404,9,600,58,3,e00fce6835b6173deb1a1f49,2023-09-13 21:00:02.944000+00:00,2023-09-13T21:00:03.215Z,2023-09-13T21:00:03.215Z
3hBP5OCGdB,MOOSPMv3Parser,1694638800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,890.0,242.0,302281.0,37.0,19.0,3.0,20.0,20.0,32.0,24.0,20.0,1.0,32.0,36.0,29.0,25.0,50.073,9.0,1.0,35.955318,-119.036766,137.623001,8,600,58,3,e00fce6808784ceaf209f949,2023-09-13 21:00:03.688000+00:00,2023-09-13T21:00:03.894Z,2023-09-13T21:00:03.894Z
wAVjOI5ZNe,MOOSPMv3Parser,1694638800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,4.0,989.0,259.0,480532.0,43.0,22.0,3.0,22.0,22.0,34.0,20.0,22.0,1.0,34.0,39.0,25.0,22.0,32.383,19.0,1.0,36.529297,-119.29335,83.469002,5,600,58,3,e00fce68e739ecbcf9e91965,2023-09-13 21:00:04.525000+00:00,2023-09-13T21:00:04.739Z,2023-09-13T21:00:04.739Z
Q2ZoFAH3sc,MOOSPMv3Parser,1694638801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,698.0,188.0,141684.0,29.0,17.0,2.0,17.0,17.0,36.0,16.0,17.0,0.0,35.0,41.0,23.0,18.0,25.896,54.0,1.0,35.613277,-119.689636,62.025002,9,600,58,3,e00fce68e88237db75a60608,2023-09-13 21:00:04.962000+00:00,2023-09-13T21:00:05.263Z,2023-09-13T21:00:05.263Z
Jzw28KCC40,MOOSPMv3Parser,1694638801,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,532.0,163.0,433329.0,31.0,21.0,3.0,22.0,22.0,0.0,0.0,22.0,1.0,34.0,38.0,28.0,23.0,46.243,16.0,2.0,36.433857,-119.922867,18.663,10,600,58,3,e00fce6876826e255108c6bd,2023-09-13 21:00:05.131000+00:00,2023-09-13T21:00:05.357Z,2023-09-13T21:00:05.357Z
pqJ74eh2CE,MOOSPMv3Parser,1694638801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,632.0,158.0,286135.0,24.0,15.0,2.0,15.0,15.0,35.0,21.0,15.0,0.0,35.0,40.0,22.0,19.0,50.794,88.0,1.0,36.010544,-120.140335,213.431,13,599,58,3,e00fce6850cac69f647dc199,2023-09-13 21:00:05.275000+00:00,2023-09-13T21:00:05.457Z,2023-09-13T21:00:05.457Z
eRnfnt2tgU,MOOSPMv3Parser,1694638801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,624.0,169.0,271363.0,23.0,14.0,1.0,14.0,14.0,37.0,22.0,14.0,1.0,35.0,43.0,26.0,18.0,29.217,126.0,1.0,36.130207,-120.334,145.813004,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-13 21:00:06.099000+00:00,2023-09-13T21:00:06.316Z,2023-09-13T21:00:06.316Z
LLOW7TKMUl,MOOSPMv3Parser,1694638801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,570.0,162.0,318785.0,25.0,17.0,2.0,17.0,17.0,32.0,22.0,17.0,0.0,33.0,36.0,27.0,25.0,46.881,37.0,3277.0,36.503231,-120.325371,60.301998,11,600,58,3,e00fce68e28dcbc9a589be10,2023-09-13 21:01:24.923000+00:00,2023-09-13T21:01:25.112Z,2023-09-13T21:01:25.112Z
P2cAs2TaR7,MOOSPMv3Parser,1694639400,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,711.0,205.0,1031.0,27.0,18.0,1.0,18.0,18.0,34.0,21.0,18.0,0.0,34.0,39.0,22.0,19.0,45.343,5.0,1.0,36.785206,-119.773132,35.713001,8,600,58,3,e00fce6856818e5885f65487,2023-09-13 21:10:02.357000+00:00,2023-09-13T21:10:02.563Z,2023-09-13T21:10:02.563Z
EV9wu4ljBv,MOOSPMv3Parser,1694639401,2.09,2.09,2.22,3.31,3.31,2.42,2.51,3.5,3.5,2.54,770.39,191.46,300262.81,25.88,17.3,1.68,17.44,17.45,35.9,22.1,17.46,0.49,35.6,41.6,23.6,19.2,49.061,48.1,3276.7,36.011265,-119.963654,32.525002,8,600,58,1,e00fce6858b443fd80f27170,2023-09-13 21:10:02.369000+00:00,2023-09-13T21:10:02.595Z,2023-09-13T21:10:02.595Z
XljAHbpsv9,MOOSPMv3Parser,1694639400,2.34,2.34,1.7,3.4,3.4,1.96,2.11,3.63,3.63,2.18,650.26,167.4,9157.01,22.03,13.17,1.13,13.39,13.43,33.2,26.0,13.44,0.48,34.3,37.6,29.0,27.2,0.0,55.8,1.0,36.139042,-120.368294,195.354996,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-13 21:10:02.487000+00:00,2023-09-13T21:10:02.685Z,2023-09-13T21:10:02.685Z
TcfTAHWBKR,MOOSPMv3Parser,1694639401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,654.0,185.0,325861.0,32.0,18.0,2.0,18.0,18.0,31.0,22.0,18.0,0.0,33.0,36.0,26.0,24.0,47.172,40.0,3277.0,36.503094,-120.325356,52.713001,12,587,58,3,e00fce68e28dcbc9a589be10,2023-09-13 21:10:02.443000+00:00,2023-09-13T21:10:02.707Z,2023-09-13T21:10:02.707Z
YGKV9ZHQH0,MOOSPMv3Parser,1694639401,2.11,2.11,2.0,3.1,3.1,2.09,2.09,3.24,3.24,2.09,526.4,156.47,181023.73,20.25,15.63,1.34,15.69,15.69,34.5,23.9,15.69,0.43,33.5,39.7,22.5,18.4,43.719,276.5,1.0,35.135895,-119.459,266.949005,12,600,58,1,e00fce682bbf742cd0b6768a,2023-09-13 21:10:02.761000+00:00,2023-09-13T21:10:02.971Z,2023-09-13T21:10:02.971Z
XJf8XTPoQS,MOOSPMv3Parser,1694639401,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,764.0,211.0,272742.0,27.0,18.0,1.0,18.0,18.0,37.0,22.0,18.0,1.0,36.0,43.0,27.0,19.0,29.077,135.0,1.0,36.130074,-120.333923,154.843002,10,597,58,3,e00fce68f12da1a0c5de6248,2023-09-13 21:10:03.377000+00:00,2023-09-13T21:10:03.600Z,2023-09-13T21:10:03.600Z
0GpOqwS4Fk,MOOSPMv3Parser,1694639400,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,770.0,207.0,302297.0,28.0,18.0,2.0,19.0,19.0,33.0,22.0,19.0,1.0,33.0,37.0,26.0,22.0,49.155,9.0,1.0,35.955341,-119.036812,109.556999,5,600,58,3,e00fce6808784ceaf209f949,2023-09-13 21:10:03.798000+00:00,2023-09-13T21:10:03.977Z,2023-09-13T21:10:03.977Z
14eLCnHQZz,MOOSPMv3Parser,1694639400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,827.0,223.0,480555.0,37.0,20.0,3.0,20.0,20.0,34.0,20.0,20.0,0.0,34.0,39.0,25.0,22.0,33.0,17.0,1.0,36.529217,-119.293396,82.442001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-13 21:10:04.269000+00:00,2023-09-13T21:10:04.507Z,2023-09-13T21:10:04.507Z
sv0YFpTO6L,MOOSPMv3Parser,1694639400,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,658.0,171.0,11185.0,26.0,14.0,2.0,14.0,14.0,32.0,23.0,14.0,0.0,33.0,38.0,23.0,19.0,48.23,15.0,1.0,36.634247,-120.382393,27.386,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-13 21:10:04.321000+00:00,2023-09-13T21:10:04.509Z,2023-09-13T21:10:04.509Z
mCBKDOJ3RC,MOOSPMv3Parser,1694639401,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,577.0,177.0,433345.0,33.0,22.0,4.0,22.0,23.0,1.0,0.0,23.0,1.0,33.0,38.0,28.0,23.0,46.752,17.0,2.0,36.433872,-119.922806,31.209999,11,600,58,3,e00fce6876826e255108c6bd,2023-09-13 21:10:04.930000+00:00,2023-09-13T21:10:05.133Z,2023-09-13T21:10:05.133Z
wMfIdyw8x9,MOOSPMv3Parser,1694639401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,723.0,191.0,141699.0,29.0,16.0,2.0,16.0,16.0,36.0,16.0,16.0,0.0,35.0,42.0,23.0,18.0,26.696,43.0,1.0,35.613262,-119.68972,42.730999,8,600,58,3,e00fce68e88237db75a60608,2023-09-13 21:10:05.199000+00:00,2023-09-13T21:10:05.423Z,2023-09-13T21:10:05.423Z
E5hBNYBy2m,MOOSPMv3Parser,1694639401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,593.0,148.0,286151.0,23.0,15.0,1.0,15.0,15.0,34.0,21.0,15.0,0.0,35.0,40.0,22.0,19.0,49.675,129.0,1.0,36.010487,-120.140343,218.675003,11,599,58,3,e00fce6850cac69f647dc199,2023-09-13 21:10:05.289000+00:00,2023-09-13T21:10:05.571Z,2023-09-13T21:10:05.571Z
B35mNyGnHN,MOOSPMv3Parser,1694640000,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,704.0,205.0,1045.0,25.0,17.0,1.0,17.0,17.0,35.0,21.0,17.0,0.0,34.0,40.0,23.0,20.0,47.109,5.0,1.0,36.785206,-119.773132,35.714001,0,600,58,3,e00fce6856818e5885f65487,2023-09-13 21:20:02.421000+00:00,2023-09-13T21:20:02.664Z,2023-09-13T21:20:02.664Z
oyOygOiiBt,MOOSPMv3Parser,1694640001,1.82,1.82,2.03,2.94,2.94,2.15,2.17,3.05,3.05,2.18,722.63,181.28,300278.81,23.48,15.86,1.03,15.92,15.93,35.9,21.9,15.93,0.48,36.0,41.7,22.6,18.9,49.133,44.1,3276.7,36.011265,-119.963654,32.528999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-13 21:20:02.523000+00:00,2023-09-13T21:20:02.702Z,2023-09-13T21:20:02.702Z
pYAQfk7uto,MOOSPMv3Parser,1694640001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,658.0,186.0,318816.0,30.0,18.0,2.0,19.0,19.0,31.0,22.0,19.0,0.0,33.0,35.0,26.0,25.0,47.818,39.0,3277.0,36.503166,-120.325356,61.609001,14,600,58,3,e00fce68e28dcbc9a589be10,2023-09-13 21:20:02.418000+00:00,2023-09-13T21:20:02.704Z,2023-09-13T21:20:02.704Z
lfUz3vHAII,MOOSPMv3Parser,1694640000,2.32,2.32,1.68,3.41,3.41,1.91,2.04,3.54,3.54,2.1,669.56,170.93,9168.11,22.91,13.0,1.39,13.19,13.23,33.3,24.3,13.24,0.47,34.4,37.8,26.4,24.3,0.0,61.6,1.0,36.13876,-120.368256,152.487,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-13 21:20:02.583000+00:00,2023-09-13T21:20:02.787Z,2023-09-13T21:20:02.787Z
vmdpoDAGTT,MOOSPMv3Parser,1694640001,2.05,2.05,2.1,2.79,2.79,2.2,2.2,2.96,2.96,2.2,508.48,148.57,181038.77,17.38,16.45,0.98,16.51,16.51,34.5,24.0,16.52,0.42,34.0,39.8,21.8,18.3,42.588,294.7,1.0,35.135857,-119.459007,265.889008,12,600,58,1,e00fce682bbf742cd0b6768a,2023-09-13 21:20:02.591000+00:00,2023-09-13T21:20:02.842Z,2023-09-13T21:20:02.842Z
GNV22j95Rg,MOOSPMv3Parser,1694640001,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,651.0,182.0,271395.0,24.0,17.0,2.0,17.0,17.0,37.0,21.0,17.0,1.0,36.0,43.0,26.0,18.0,29.551,146.0,1.0,36.130013,-120.334015,138.688995,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-13 21:20:03.320000+00:00,2023-09-13T21:20:03.546Z,2023-09-13T21:20:03.546Z
lThUKlKZrG,MOOSPMv3Parser,1694640000,2.0,2.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,666.0,177.0,302313.0,24.0,16.0,1.0,16.0,16.0,33.0,22.0,16.0,0.0,33.0,38.0,26.0,22.0,48.524,9.0,1.0,35.955223,-119.036812,103.565002,10,600,58,3,e00fce6808784ceaf209f949,2023-09-13 21:20:03.602000+00:00,2023-09-13T21:20:03.768Z,2023-09-13T21:20:03.768Z
