objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DNC0aoTe1l,MOOSPMv3Parser,1786330800,0,0,3,1,1,3,3,1,1,3,288,196,33469,34,26,3,26,26,34,21,26,0,37,38,20,22,33.638,108,1,36.139023,-120.368439,160.270004,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-10 03:00:01.703000+00:00,2026-08-10T03:00:01.923Z,2026-08-10T03:00:01.923Z
tLIE4iLKXX,MOOSPMv3Parser,1786330800,0,0,2,0,0,2,2,0,0,2,247,150,23408,23,15,2,15,15,34,22,15,0,37,39,20,20,42.044,93,1,36.13905,-120.368408,176.401001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-10 03:00:02.183000+00:00,2026-08-10T03:00:02.495Z,2026-08-10T03:00:02.495Z
gmD5TauxMX,MOOSPMv3Parser,1786330801,2,2,3,4,4,3,3,5,5,3,594,181,39867,36,24,3,25,25,0,0,25,0,37,38,20,23,29.094,95,2,36.139046,-120.368469,146.610001,7,600,58,3,e00fce6876826e255108c6bd,2026-08-10 03:00:02.813000+00:00,2026-08-10T03:00:03.149Z,2026-08-10T03:00:03.149Z
geAt8DU5mn,MOOSPMv3Parser,1786330801,3,3,4,5,5,4,5,6,6,5,830,230,50390,39,30,3,30,30,34,13,30,1,37,40,23,23,39.882,63,3277,2.5e-05,-0.004217,12476.054688,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-10 03:00:02.908000+00:00,2026-08-10T03:00:03.210Z,2026-08-10T03:00:03.210Z
tOkmO4ONmh,MOOSPMv3Parser,1786330800,2,2,3,4,4,4,4,4,4,4,809,193,37338,38,26,2,26,26,33,10,26,0,41,38,16,22,96.943,56,1,36.139038,-120.368286,155.677994,8,600,58,3,e00fce6850cac69f647dc199,2026-08-10 03:00:02.820000+00:00,2026-08-10T03:00:03.272Z,2026-08-10T03:00:03.272Z
G0OYexyiHN,MOOSPMv3Parser,1786330801,5,5,5,7,7,5,5,8,8,5,1665,301,79579,47,36,3,36,36,34,16,36,0,38,39,23,25,49.867,46,1,36.762749,-119.798698,73.318001,11,597,58,3,e00fce68e88237db75a60608,2026-08-10 03:00:03.122000+00:00,2026-08-10T03:00:03.393Z,2026-08-10T03:00:03.393Z
HAOzsvNlD5,MOOSPMv3Parser,1786330800,5,5,0,7,7,0,0,8,8,0,1338,314,0,55,0,3,0,0,34,15,0,2,37,39,25,27,38.642,176,1,36.187534,-119.822029,39.428001,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-10 03:00:03.444000+00:00,2026-08-10T03:00:03.684Z,2026-08-10T03:00:03.684Z
tmKclcq41i,MOOSPMv3Parser,1786330800,4,4,3,5,5,3,3,6,6,3,1341,228,32878,34,20,2,20,20,34,11,20,0,37,38,19,21,37.255,149,1,36.138988,-120.368469,169.259003,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-10 03:00:03.574000+00:00,2026-08-10T03:00:03.790Z,2026-08-10T03:00:03.790Z
SjSkZNpaL0,MOOSPMv3Parser,1786330800,7,7,4,9,9,5,5,10,10,5,1507,411,87687,47,34,2,34,34,31,33,34,0,33,36,40,37,11.683,264,1,36.523426,-119.278786,70.656998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-10 03:00:04.022000+00:00,2026-08-10T03:00:04.244Z,2026-08-10T03:00:04.244Z
U6BDWmQpiS,MOOSPMv3Parser,1786330801,8,8,4,10,10,4,4,11,11,4,1619,425,52870,57,30,3,30,30,33,13,30,0,36,38,26,26,36.821,51,1,35.949348,-119.049965,92.533997,6,600,58,3,e00fce6808784ceaf209f949,2026-08-10 03:00:09.469000+00:00,2026-08-10T03:00:09.636Z,2026-08-10T03:00:09.636Z
