objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xEAdTHpROc,MOOSPMv3Parser,1731355200,26,23,39,46,39,41,41,52,49,41,4432,1345,111471,344,301,26,303,303,21,23,303,0,19,22,35,32,509.499,13,15,36.7854,-119.773148,79.966003,5,600,58,3,e00fce6856818e5885f65487,2024-11-11 20:00:01.432000+00:00,2024-11-11T20:00:01.729Z,2024-11-11T20:00:01.729Z
wDAATDqhZu,MOOSPMv3Parser,1731355201,0,0,0,0,0,1,1,0,0,1,161,33,290430,5,3,1,3,3,20,35,3,1,20,22,49,46,511.423,118,1,36.010563,-120.14032,207.425003,9,600,58,3,e00fce6850cac69f647dc199,2024-11-11 20:00:02.868000+00:00,2024-11-11T20:00:03.076Z,2024-11-11T20:00:03.076Z
yInVLn7IIT,MOOSPMv3Parser,1731355201,0,0,1,0,0,1,1,1,1,1,183,42,50,8,5,1,5,5,22,33,5,1,21,24,48,43,515.342,41,1,36.138985,-120.36834,193.205994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-11 20:00:03.355000+00:00,2024-11-11T20:00:03.562Z,2024-11-11T20:00:03.562Z
28PfQDVTIa,MOOSPMv3Parser,1731355200,0,0,1,0,0,1,1,0,0,1,153,37,113640,4,6,0,6,6,22,36,6,1,21,25,48,42,26.774,45,1,36.138958,-120.368423,182.255997,7,600,58,3,e00fce68e88237db75a60608,2024-11-11 20:00:03.641000+00:00,2024-11-11T20:00:03.889Z,2024-11-11T20:00:03.889Z
CgPQ9f7Vv6,MOOSPMv3Parser,1731355200,22,21,26,39,35,28,28,43,42,28,3703,1151,528329,262,207,27,208,208,0,0,208,0,19,20,42,40,0.229,9,43,36.433571,-119.923401,17.09,5,600,58,3,e00fce6876826e255108c6bd,2024-11-11 20:00:03.751000+00:00,2024-11-11T20:00:03.929Z,2024-11-11T20:00:03.929Z
pC65bDTKRe,MOOSPMv3Parser,1731355201,0,0,1,0,0,1,1,0,0,1,158,42,74824,5,4,0,4,4,23,34,4,1,22,26,49,38,27.522,52,3,36.138985,-120.368362,175.912003,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-11 20:00:03.921000+00:00,2024-11-11T20:00:04.119Z,2024-11-11T20:00:04.119Z
dgV0mvD3R9,MOOSPMv3Parser,1731355801,0,0,1,0,0,1,1,0,0,1,159,40,42923,5,5,1,5,5,22,38,5,1,22,24,46,44,511.32,54,1,36.138977,-120.368408,160.154007,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-11 20:09:56.912000+00:00,2024-11-11T20:09:57.116Z,2024-11-11T20:09:57.116Z
0Rap2XBeo2,MOOSPMv3Parser,1731355800,25,23,39,46,39,42,42,51,49,42,4276,1299,111737,335,307,27,309,309,21,24,309,0,19,22,36,32,509.537,14,16,36.785442,-119.773079,57.720001,7,600,58,3,e00fce6856818e5885f65487,2024-11-11 20:10:01.466000+00:00,2024-11-11T20:10:01.653Z,2024-11-11T20:10:01.653Z
8r590mBh23,MOOSPMv3Parser,1731355801,0,0,1,0,0,1,1,0,0,2,126,25,290432,4,5,1,5,5,20,35,5,1,21,22,48,45,511.478,105,1,36.010574,-120.140305,209.138,10,600,58,3,e00fce6850cac69f647dc199,2024-11-11 20:10:02.727000+00:00,2024-11-11T20:10:02.915Z,2024-11-11T20:10:02.915Z
i9pWhhuGQU,MOOSPMv3Parser,1731355801,0,0,1,0,0,1,1,0,0,1,213,46,54,9,5,1,5,5,22,34,5,1,21,24,49,44,515.526,35,1,36.139,-120.368279,164.173004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-11 20:10:03.444000+00:00,2024-11-11T20:10:03.631Z,2024-11-11T20:10:03.631Z
X9JNJ0zVA5,MOOSPMv3Parser,1731355800,0,0,1,0,0,1,1,0,0,1,167,41,113645,6,5,1,5,5,22,37,5,1,21,24,49,42,26.313,45,1,36.138874,-120.368423,220.074997,6,600,58,3,e00fce68e88237db75a60608,2024-11-11 20:10:03.630000+00:00,2024-11-11T20:10:03.817Z,2024-11-11T20:10:03.817Z
BhjYB0gcOB,MOOSPMv3Parser,1731355800,20,20,24,37,34,26,26,41,41,26,3513,1094,528492,250,192,31,192,192,0,0,192,0,20,21,40,38,0.173,8,43,36.433601,-119.923424,25.57,5,600,58,3,e00fce6876826e255108c6bd,2024-11-11 20:10:03.738000+00:00,2024-11-11T20:10:03.944Z,2024-11-11T20:10:03.944Z
hS2jg2Jx7J,MOOSPMv3Parser,1731355801,0,0,1,0,0,1,1,0,0,1,170,46,74953,7,5,0,5,5,23,34,5,1,21,26,50,39,27.449,49,3,36.138912,-120.36834,171.406998,8,599,58,3,e00fce68f12da1a0c5de6248,2024-11-11 20:10:04+00:00,2024-11-11T20:10:04.207Z,2024-11-11T20:10:04.207Z
EZ5q2UGpzA,MOOSPMv3Parser,1731356401,0,0,1,0,0,1,1,0,0,1,189,44,42927,7,5,0,5,5,21,39,5,1,22,24,48,45,511.311,54,1,36.138992,-120.36834,160.378006,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-11 20:19:57.050000+00:00,2024-11-11T20:19:57.221Z,2024-11-11T20:19:57.221Z
QV45ePipF4,MOOSPMv3Parser,1731356400,24,22,39,45,38,42,42,51,48,42,4228,1287,112004,333,307,26,309,309,22,22,309,0,21,24,33,29,509.598,19,14,36.785484,-119.77317,61.588001,7,600,58,3,e00fce6856818e5885f65487,2024-11-11 20:20:01.802000+00:00,2024-11-11T20:20:02.073Z,2024-11-11T20:20:02.073Z
h0T8SHAcnB,MOOSPMv3Parser,1731356401,0,0,1,0,0,1,1,0,0,2,114,22,290432,3,4,1,4,4,21,33,4,1,23,24,44,43,511.477,99,1,36.010483,-120.140411,219.044006,10,600,58,3,e00fce6850cac69f647dc199,2024-11-11 20:20:02.641000+00:00,2024-11-11T20:20:02.836Z,2024-11-11T20:20:02.836Z
oAVkUBf1RD,MOOSPMv3Parser,1731356401,0,0,1,0,0,1,1,1,1,1,218,46,58,6,5,1,5,5,22,35,5,1,21,24,51,45,515.557,43,1,36.138969,-120.368347,205.240997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-11 20:20:03.444000+00:00,2024-11-11T20:20:03.684Z,2024-11-11T20:20:03.684Z
ANNycHK2rw,MOOSPMv3Parser,1731356400,17,17,22,31,30,23,23,35,35,23,3056,950,528641,219,171,26,172,172,1,1,172,0,20,22,38,35,0.124,7,40,36.43364,-119.923409,13.681,6,600,58,3,e00fce6876826e255108c6bd,2024-11-11 20:20:03.609000+00:00,2024-11-11T20:20:03.791Z,2024-11-11T20:20:03.791Z
