objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WPEtV4dbQf,MOOSPMv3Parser,1758344400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22931092,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,79,655,0.611,6554,6554,35.670376,-119.23909,66.692001,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-20 05:00:02.380000+00:00,2025-09-20T05:00:02.877Z,2025-09-20T05:00:02.877Z
xvG7tu6aV7,MOOSPMv3Parser,1758344401,1,1,6,4,4,7,7,4,4,7,340,265,6307,42,49,4,49,49,19,46,49,0,18,19,59,56,21.986,142,1,40.594204,-105.075737,1490.369995,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-20 05:00:02.852000+00:00,2025-09-20T05:00:03.058Z,2025-09-20T05:00:03.058Z
qwm3mJ2MxN,MOOSPMv3Parser,1758344401,55,36,62,108,72,68,71,117,79,72,10260,2841,432694,791,480,80,485,485,23,72,485,1,23,24,80,77,13.393,212,3277,35.949551,-119.049988,104.908997,5,600,58,3,e00fce6858b443fd80f27170,2025-09-20 05:00:02.902000+00:00,2025-09-20T05:00:03.091Z,2025-09-20T05:00:03.091Z
jGEhnpFVAJ,MOOSPMv3Parser,1758344401,25,23,23,43,37,24,24,45,44,24,4695,1291,164021,284,182,30,182,182,22,82,182,0,23,24,76,69,15.96,325,1,36.005249,-120.117332,220.440994,8,599,58,3,e00fce68e88237db75a60608,2025-09-20 05:00:03.130000+00:00,2025-09-20T05:00:03.386Z,2025-09-20T05:00:03.386Z
emICLFQUkQ,MOOSPMv3Parser,1758344400,37,29,27,58,45,28,28,60,54,28,6251,1826,568615,400,209,24,210,210,21,90,210,0,22,23,91,87,0.0,272,3277,36.526566,-119.290405,74.007004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-20 05:00:03.163000+00:00,2025-09-20T05:00:03.423Z,2025-09-20T05:00:03.423Z
d3vixFLQ8Z,MOOSPMv3Parser,1758344400,14,14,8,20,20,9,9,21,21,9,2533,730,199778,126,64,4,64,64,22,60,64,0,23,24,61,59,0.002,309,1,36.037655,-120.173393,199.087997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-20 05:00:03.940000+00:00,2025-09-20T05:00:04.123Z,2025-09-20T05:00:04.123Z
jn9xJghGRq,MOOSPMv3Parser,1758344401,17,17,14,26,26,14,14,27,27,14,982,821,3820,162,107,9,108,108,23,53,108,0,23,25,67,59,8.987,221,1,36.138985,-120.368385,169.959,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-20 05:00:04.441000+00:00,2025-09-20T05:00:04.653Z,2025-09-20T05:00:04.653Z
fUj5o2h9KO,MOOSPMv3Parser,1758345000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22937236,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,79,655,0.578,6554,6554,35.670406,-119.239037,66.377998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-20 05:10:02.729000+00:00,2025-09-20T05:10:03.028Z,2025-09-20T05:10:03.028Z
E6h7EWldhc,MOOSPMv3Parser,1758345000,37,29,26,58,45,28,28,60,54,28,6227,1815,568799,399,207,22,208,208,21,90,208,0,22,23,92,88,0.0,273,3277,36.52655,-119.290344,71.705002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-20 05:10:02.924000+00:00,2025-09-20T05:10:03.142Z,2025-09-20T05:10:03.142Z
Uv3gOXZmHR,MOOSPMv3Parser,1758345001,56,37,65,112,74,72,75,122,81,76,10569,2933,433124,820,504,85,509,509,22,72,510,1,23,24,80,78,11.739,223,3277,35.949604,-119.049896,121.927002,5,600,58,3,e00fce6858b443fd80f27170,2025-09-20 05:10:02.984000+00:00,2025-09-20T05:10:03.178Z,2025-09-20T05:10:03.178Z
xbIvC9bdvN,MOOSPMv3Parser,1758345001,1,1,7,4,4,7,7,4,4,7,350,275,6349,44,51,4,51,51,18,47,51,0,18,19,60,56,21.118,138,1,40.594139,-105.075806,1496.170044,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-20 05:10:03.219000+00:00,2025-09-20T05:10:03.424Z,2025-09-20T05:10:03.424Z
a7uAZr2cKQ,MOOSPMv3Parser,1758345001,24,22,21,39,35,22,22,41,41,22,4435,1210,164166,257,166,26,166,166,22,83,166,0,22,24,77,69,10.394,372,1,36.005257,-120.117386,228.572998,7,599,58,3,e00fce68e88237db75a60608,2025-09-20 05:10:03.199000+00:00,2025-09-20T05:10:03.519Z,2025-09-20T05:10:03.519Z
otcemFJ7oy,MOOSPMv3Parser,1758345001,17,17,14,27,27,15,15,27,27,15,992,830,3915,164,113,9,114,114,23,53,114,0,23,25,67,60,11.659,207,1,36.139,-120.36837,166.203995,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-20 05:10:03.670000+00:00,2025-09-20T05:10:03.903Z,2025-09-20T05:10:03.903Z
dat36yC5uM,MOOSPMv3Parser,1758345000,16,16,10,24,24,10,10,24,24,10,2933,844,199845,148,76,5,76,76,22,60,76,0,23,24,62,60,0.001,336,1,36.037655,-120.173187,209.380005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-20 05:10:04.105000+00:00,2025-09-20T05:10:04.273Z,2025-09-20T05:10:04.273Z
2Y240ODvws,MOOSPMv3Parser,1758345600,35,28,25,56,44,26,27,58,53,27,6004,1751,568964,378,197,23,198,198,21,91,198,0,22,23,92,88,0.0,280,3277,36.526569,-119.290337,69.370003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-20 05:20:02.910000+00:00,2025-09-20T05:20:03.080Z,2025-09-20T05:20:03.080Z
ncCR1uDfjz,MOOSPMv3Parser,1758345600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22943380,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,81,655,0.63,6554,6554,35.670444,-119.239105,67.362999,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-20 05:20:03.077000+00:00,2025-09-20T05:20:03.243Z,2025-09-20T05:20:03.243Z
03LtTbeEUi,MOOSPMv3Parser,1758345601,58,38,66,117,77,73,76,127,84,77,10863,3015,433562,864,513,89,518,518,22,73,519,1,23,24,81,78,10.632,235,3277,35.949478,-119.049919,119.829002,5,600,58,3,e00fce6858b443fd80f27170,2025-09-20 05:20:03.063000+00:00,2025-09-20T05:20:03.291Z,2025-09-20T05:20:03.291Z
4KKU2B1gNs,MOOSPMv3Parser,1758345601,24,22,23,40,36,24,24,41,41,24,4525,1238,164320,274,177,22,177,177,22,84,177,0,22,24,78,71,11.786,345,1,36.005215,-120.117439,218.207993,6,599,58,3,e00fce68e88237db75a60608,2025-09-20 05:20:03.239000+00:00,2025-09-20T05:20:03.517Z,2025-09-20T05:20:03.517Z
oDOFgDw2ir,MOOSPMv3Parser,1758345601,1,1,6,4,4,7,7,4,4,7,342,268,6389,44,48,4,48,48,18,48,48,0,18,19,62,57,22.5,120,1,40.594112,-105.075813,1515.911987,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-20 05:20:03.493000+00:00,2025-09-20T05:20:03.667Z,2025-09-20T05:20:03.667Z
IvJO2cVIgP,MOOSPMv3Parser,1758345601,17,17,14,27,27,15,15,27,27,15,972,812,4007,164,110,10,110,110,22,54,110,0,23,25,69,61,11.94,176,1,36.138985,-120.368393,174.744995,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-20 05:20:03.642000+00:00,2025-09-20T05:20:03.818Z,2025-09-20T05:20:03.818Z
Mfli1za0fN,MOOSPMv3Parser,1758345600,17,17,11,25,25,11,11,27,27,11,3046,878,199917,163,82,8,83,83,22,61,83,0,23,24,64,62,0.001,308,1,36.037594,-120.173225,211.589005,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-20 05:20:03.950000+00:00,2025-09-20T05:20:04.171Z,2025-09-20T05:20:04.171Z
qo5mZdcasN,MOOSPMv3Parser,1758346200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22949524,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,82,655,0.663,6554,6554,35.670448,-119.239166,73.417999,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-20 05:30:01.896000+00:00,2025-09-20T05:30:02.134Z,2025-09-20T05:30:02.134Z
tVYTrtlsGY,MOOSPMv3Parser,1758346201,1,1,6,4,4,7,7,4,4,7,337,262,6430,43,49,4,49,49,18,48,49,0,18,18,62,58,22.883,101,1,40.594185,-105.075874,1525.109009,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-20 05:30:02.596000+00:00,2025-09-20T05:30:02.778Z,2025-09-20T05:30:02.778Z
dHpRSbcjFF,MOOSPMv3Parser,1758346201,56,37,65,114,76,72,75,125,83,77,10500,2927,433996,838,508,90,513,514,22,73,514,1,23,24,83,79,9.485,226,3277,35.9496,-119.050011,113.511002,8,600,58,3,e00fce6858b443fd80f27170,2025-09-20 05:30:02.925000+00:00,2025-09-20T05:30:03.105Z,2025-09-20T05:30:03.105Z
Z0A9tpBEV3,MOOSPMv3Parser,1758346200,35,28,24,55,43,26,26,57,52,26,5855,1714,569125,372,191,23,192,192,21,91,192,0,22,23,92,88,0.0,267,3277,36.526585,-119.290352,92.337997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-20 05:30:02.921000+00:00,2025-09-20T05:30:03.120Z,2025-09-20T05:30:03.120Z
huRNl4mlla,MOOSPMv3Parser,1758346201,24,22,22,40,36,23,23,41,41,23,4470,1223,164472,261,173,26,174,174,22,84,174,0,22,24,78,70,11.96,331,1,36.005276,-120.117363,215.735001,6,599,58,3,e00fce68e88237db75a60608,2025-09-20 05:30:03.075000+00:00,2025-09-20T05:30:03.272Z,2025-09-20T05:30:03.272Z
nc6tE0adtR,MOOSPMv3Parser,1758346201,17,17,14,27,27,15,15,28,28,15,984,823,4100,166,111,10,111,111,22,54,111,0,23,24,70,61,11.317,201,1,36.138947,-120.36834,172.776001,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-20 05:30:03.771000+00:00,2025-09-20T05:30:03.985Z,2025-09-20T05:30:03.985Z
kuS3PssB5o,MOOSPMv3Parser,1758346200,18,18,11,25,25,11,11,27,27,11,3121,895,199990,159,84,7,84,84,22,60,84,0,23,24,62,59,0.002,299,1,36.037678,-120.173286,214.796997,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-20 05:30:04.179000+00:00,2025-09-20T05:30:04.357Z,2025-09-20T05:30:04.357Z
bfa4BzbHD9,MOOSPMv3Parser,1758346800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22955668,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,82,655,0.67,6554,6554,35.670452,-119.239059,74.546997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-20 05:40:02.318000+00:00,2025-09-20T05:40:02.525Z,2025-09-20T05:40:02.525Z
uxAv7SMUub,MOOSPMv3Parser,1758346801,1,1,6,4,4,7,7,4,4,7,341,265,6471,42,50,4,50,50,18,48,50,0,18,18,61,58,21.413,112,1,40.594185,-105.075874,1525.109009,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-20 05:40:02.852000+00:00,2025-09-20T05:40:03.054Z,2025-09-20T05:40:03.054Z
VHnDbEzFxd,MOOSPMv3Parser,1758346800,34,28,24,53,43,25,25,55,51,25,5774,1680,569285,362,189,21,190,190,21,91,190,0,21,22,93,89,0.0,248,3277,36.526524,-119.290314,76.978996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-20 05:40:03.121000+00:00,2025-09-20T05:40:03.311Z,2025-09-20T05:40:03.311Z
K6bb4oBIu2,MOOSPMv3Parser,1758346801,24,22,22,40,36,23,23,42,42,23,4484,1224,164623,273,172,24,173,173,22,84,173,0,22,23,78,71,13.755,308,1,36.005283,-120.117348,213.921005,8,599,58,3,e00fce68e88237db75a60608,2025-09-20 05:40:03.135000+00:00,2025-09-20T05:40:03.359Z,2025-09-20T05:40:03.359Z
tbbenwTMka,MOOSPMv3Parser,1758346800,16,16,10,23,23,11,11,25,25,11,2941,845,200059,148,79,6,79,79,21,60,79,0,23,23,62,59,0.003,307,1,36.037632,-120.173241,215.419006,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-20 05:40:04.250000+00:00,2025-09-20T05:40:04.457Z,2025-09-20T05:40:04.457Z
3qhCGz4jV7,MOOSPMv3Parser,1758346801,17,17,14,27,27,15,15,28,28,15,985,823,4195,162,113,11,114,114,22,55,114,0,22,24,71,62,10.989,187,1,36.138969,-120.368309,162.505005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-20 05:40:04.282000+00:00,2025-09-20T05:40:04.458Z,2025-09-20T05:40:04.458Z
okTGWTSn8j,MOOSPMv3Parser,1758346801,56,36,65,112,74,72,74,122,81,76,10349,2895,434429,828,506,86,511,511,22,74,511,1,23,24,83,79,8.874,247,3277,35.949604,-119.049988,112.721001,8,600,58,3,e00fce6858b443fd80f27170,2025-09-20 05:40:05.445000+00:00,2025-09-20T05:40:05.658Z,2025-09-20T05:40:05.658Z
IGqsRgwdp6,MOOSPMv3Parser,1758347400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22961812,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,83,655,0.659,6554,6554,35.670418,-119.239037,73.282997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-20 05:50:02.533000+00:00,2025-09-20T05:50:02.668Z,2025-09-20T05:50:02.668Z
LGQO7yPAmP,MOOSPMv3Parser,1758347401,54,36,62,110,73,68,71,119,80,72,10101,2829,434845,809,486,83,490,491,22,74,491,1,22,23,84,80,6.622,242,3277,35.949585,-119.049973,122.203003,7,600,58,3,e00fce6858b443fd80f27170,2025-09-20 05:50:02.835000+00:00,2025-09-20T05:50:03.013Z,2025-09-20T05:50:03.013Z
