objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7wShQe3p9M,MOOSPMv3Parser,1686726000,3.99,3.99,3.09,5.94,5.94,3.24,3.24,6.21,6.21,3.24,912.66,243.37,1720.5,40.41,24.15,2.3,24.24,24.24,22.2,48.8,24.25,0.39,24.1,24.6,53.6,49.7,42.376,54.6,5.0,36.785408,-119.773125,53.594002,7,600,58,1,e00fce6850cac69f647dc199,2023-06-14 07:00:02.655000+00:00,2023-06-14T07:00:02.938Z,2023-06-14T07:00:02.938Z
ho6fmsisLo,MOOSPMv3Parser,1686726000,4.43,4.43,3.29,6.51,6.51,3.46,3.46,6.99,6.99,3.46,942.82,259.77,1957.57,42.89,25.79,2.68,25.89,25.9,22.4,45.1,25.9,0.37,23.9,24.3,53.6,52.3,30.908,119.6,3.0,36.785404,-119.773186,61.720001,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-14 07:00:03.225000+00:00,2023-06-14T07:00:03.430Z,2023-06-14T07:00:03.430Z
NM762Ud7oW,MOOSPMv3Parser,1686726000,4.72,4.72,3.23,6.96,6.96,3.39,3.39,7.27,7.27,3.39,1019.94,285.97,2195.69,47.01,25.29,2.25,25.38,25.39,22.3,45.4,25.39,0.38,24.1,24.5,53.2,50.4,29.643,82.1,4.0,36.785378,-119.773155,64.518997,7,600,58,1,e00fce68e88237db75a60608,2023-06-14 07:00:03.298000+00:00,2023-06-14T07:00:03.509Z,2023-06-14T07:00:03.509Z
C9YgBm1dMi,MOOSPMv3Parser,1686726001,4.41,4.41,3.24,6.01,6.01,3.41,3.41,6.12,6.12,3.41,1002.82,266.56,24727.5,35.0,25.42,1.29,25.5,25.5,22.4,47.7,25.5,0.44,24.1,24.2,52.6,51.8,37.343,48.0,3276.7,36.785404,-119.773132,77.063004,6,600,58,1,e00fce6858b443fd80f27170,2023-06-14 07:00:03.307000+00:00,2023-06-14T07:00:03.537Z,2023-06-14T07:00:03.537Z
25Xxj3LvqR,MOOSPMv3Parser,1686726001,3.71,3.71,3.02,5.73,5.73,3.17,3.17,6.25,6.25,3.17,781.02,243.15,15813.17,37.54,23.63,2.6,23.72,23.72,0.2,0.0,23.72,0.36,24.2,24.3,52.6,50.9,27.667,57.4,3.0,36.785427,-119.773163,84.251999,7,600,58,1,e00fce6876826e255108c6bd,2023-06-14 07:00:03.468000+00:00,2023-06-14T07:00:03.714Z,2023-06-14T07:00:03.714Z
3tm60akb7b,MOOSPMv3Parser,1686726600,4.04,4.04,2.29,5.36,5.36,2.4,2.4,5.8,5.8,2.4,968.45,243.3,5839.04,31.79,17.88,1.71,17.95,17.95,22.2,47.4,17.96,0.39,23.8,24.6,52.9,48.4,36.159,78.3,2.0,36.78532,-119.773155,72.338997,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-14 07:09:58.976000+00:00,2023-06-14T07:09:59.182Z,2023-06-14T07:09:59.182Z
WGpocVFusR,MOOSPMv3Parser,1686726600,3.78,3.78,2.88,5.24,5.24,3.03,3.03,5.43,5.43,3.03,758.63,225.83,16604.85,33.68,22.58,1.0,22.67,22.68,22.2,47.8,22.68,0.37,23.8,24.3,52.2,49.5,32.818,48.3,2.0,36.785404,-119.773155,65.607002,5,600,58,1,e00fce6856818e5885f65487,2023-06-14 07:09:59.142000+00:00,2023-06-14T07:09:59.361Z,2023-06-14T07:09:59.361Z
lh8lAfTS0c,MOOSPMv3Parser,1686726600,3.09,3.09,2.86,4.52,4.52,3.0,3.0,5.1,5.1,3.0,787.51,204.94,1740.0,32.59,22.4,2.0,22.49,22.49,22.1,48.2,22.5,0.39,23.9,24.4,52.5,48.9,42.15,49.5,5.0,36.785408,-119.773125,53.589001,0,600,58,1,e00fce6850cac69f647dc199,2023-06-14 07:10:02.729000+00:00,2023-06-14T07:10:02.980Z,2023-06-14T07:10:02.980Z
6c1BYm6SH2,MOOSPMv3Parser,1686726600,4.05,4.05,3.08,6.24,6.24,3.23,3.23,6.96,6.96,3.23,879.5,251.54,1978.56,45.8,24.1,2.97,24.2,24.2,22.2,44.6,24.2,0.36,23.7,24.0,52.4,51.7,31.098,87.0,3.0,36.785404,-119.773186,61.722,0,600,58,1,e00fce68e739ecbcf9e91965,2023-06-14 07:10:03.300000+00:00,2023-06-14T07:10:03.488Z,2023-06-14T07:10:03.488Z
2xVig7a3VW,MOOSPMv3Parser,1686726600,4.14,4.14,2.91,6.1,6.1,3.05,3.05,6.54,6.54,3.05,919.79,257.14,2215.62,39.83,22.79,2.58,22.87,22.87,22.1,44.8,22.88,0.39,23.9,24.3,52.3,49.6,29.959,64.7,3.7,36.78537,-119.773041,96.491997,6,600,58,1,e00fce68e88237db75a60608,2023-06-14 07:10:03.283000+00:00,2023-06-14T07:10:03.490Z,2023-06-14T07:10:03.490Z
XnUTJjLw76,MOOSPMv3Parser,1686726601,4.25,4.25,3.13,5.82,5.82,3.28,3.28,6.0,6.0,3.28,936.55,250.2,24748.67,35.2,24.49,1.58,24.56,24.57,22.2,47.0,24.57,0.44,23.9,23.9,51.6,50.8,37.584,43.9,3276.7,36.785408,-119.773102,72.553001,7,600,58,1,e00fce6858b443fd80f27170,2023-06-14 07:10:03.282000+00:00,2023-06-14T07:10:03.512Z,2023-06-14T07:10:03.512Z
oRX4liHQJD,MOOSPMv3Parser,1686726601,3.37,3.37,2.83,4.95,4.95,2.96,2.96,5.89,5.89,2.96,717.31,222.63,15832.41,34.63,22.1,2.29,22.19,22.19,0.0,0.0,22.19,0.37,23.9,24.0,51.6,50.1,27.464,50.1,3.0,36.785446,-119.773178,69.178001,9,600,58,1,e00fce6876826e255108c6bd,2023-06-14 07:10:03.526000+00:00,2023-06-14T07:10:03.736Z,2023-06-14T07:10:03.736Z
iovYvwc9Mo,MOOSPMv3Parser,1686727200,4.3,4.3,2.31,5.94,5.94,2.42,2.42,6.33,6.33,2.42,1106.48,266.37,5854.6,33.96,18.06,2.11,18.12,18.13,22.1,48.0,18.13,0.39,23.6,24.5,54.0,49.6,36.555,70.2,2.0,36.785408,-119.77317,85.227997,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-14 07:19:58.798000+00:00,2023-06-14T07:19:58.986Z,2023-06-14T07:19:58.986Z
