objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nV8NjgzYA3,MOOSPMv3Parser,1686650401,2.73,2.73,2.0,4.15,4.15,2.09,2.09,4.61,4.61,2.09,664.41,180.46,3429.8,26.84,15.65,2.82,15.7,15.7,17.7,58.5,15.71,0.4,18.3,19.0,67.9,62.5,21.701,123.8,2.0,36.78537,-119.773018,90.333,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-13 10:00:00.982000+00:00,2023-06-13T10:00:01.205Z,2023-06-13T10:00:01.205Z
ea6RQYP1C4,MOOSPMv3Parser,1686650400,2.8,2.8,2.47,4.32,4.32,2.59,2.59,4.67,4.67,2.59,624.25,184.79,13711.82,29.01,19.33,1.83,19.41,19.41,17.6,59.2,19.41,0.39,18.4,18.6,67.0,64.3,16.108,88.0,2.0,36.785366,-119.773148,79.384003,5,600,58,1,e00fce6856818e5885f65487,2023-06-13 10:00:01.053000+00:00,2023-06-13T10:00:01.275Z,2023-06-13T10:00:01.275Z
NaL8SJuLuq,MOOSPMv3Parser,1686650400,3.06,3.06,2.26,4.31,4.31,2.38,2.39,4.57,4.57,2.39,755.54,201.24,21819.46,26.32,17.7,1.18,17.76,17.77,17.8,57.6,17.77,0.48,18.6,18.5,66.2,64.8,20.454,148.3,3276.7,36.785446,-119.773079,67.179001,7,600,58,1,e00fce6858b443fd80f27170,2023-06-13 10:00:01.390000+00:00,2023-06-13T10:00:01.581Z,2023-06-13T10:00:01.581Z
tTni3aHlQM,MOOSPMv3Parser,1686650401,2.4,2.4,2.4,3.63,3.63,2.52,2.52,3.72,3.72,2.52,553.9,165.08,21278.06,25.31,18.76,1.03,18.83,18.84,17.4,63.4,18.84,0.4,18.1,18.5,68.1,64.2,11.719,87.5,2.0,36.785366,-119.773163,67.831001,8,600,58,1,e00fce682bbf742cd0b6768a,2023-06-13 10:00:01.708000+00:00,2023-06-13T10:00:01.897Z,2023-06-13T10:00:01.897Z
Hx7uXqxujN,MOOSPMv3Parser,1686650400,2.25,2.25,2.45,3.59,3.59,2.56,2.56,3.84,3.84,2.56,631.54,163.32,11746.87,26.09,19.14,1.8,19.21,19.21,17.5,59.8,19.21,0.4,18.5,18.7,67.3,63.3,24.543,67.6,2.0,36.785332,-119.773056,79.755997,10,600,58,1,e00fce6850cac69f647dc199,2023-06-13 10:00:02.660000+00:00,2023-06-13T10:00:02.881Z,2023-06-13T10:00:02.881Z
ArFUXOlA8z,MOOSPMv3Parser,1686650401,2.21,2.21,2.43,3.77,3.77,2.55,2.55,4.1,4.1,2.55,510.96,158.62,13055.86,28.86,19.02,2.2,19.09,19.09,0.0,0.0,19.1,0.39,18.6,18.5,66.3,64.8,16.337,98.0,2.0,36.785439,-119.773178,76.647003,6,600,58,1,e00fce6876826e255108c6bd,2023-06-13 10:00:02.796000+00:00,2023-06-13T10:00:03.033Z,2023-06-13T10:00:03.033Z
kvw8ldGwql,MOOSPMv3Parser,1686651001,2.9,2.9,1.97,4.4,4.4,2.07,2.07,4.74,4.74,2.07,733.97,194.0,3443.11,30.04,15.44,2.15,15.5,15.5,17.6,58.7,15.5,0.39,18.2,18.9,68.2,62.8,22.088,123.6,2.0,36.785393,-119.773079,102.514,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-13 10:10:00.970000+00:00,2023-06-13T10:10:01.162Z,2023-06-13T10:10:01.162Z
weioCgkiXm,MOOSPMv3Parser,1686651000,2.87,2.87,2.38,4.05,4.05,2.49,2.49,4.22,4.22,2.49,618.75,184.82,13728.04,26.46,18.61,0.95,18.68,18.69,17.5,59.3,18.69,0.38,18.3,18.5,67.1,64.4,15.436,93.1,2.0,36.785351,-119.773087,70.478996,6,600,58,1,e00fce6856818e5885f65487,2023-06-13 10:10:00.979000+00:00,2023-06-13T10:10:01.168Z,2023-06-13T10:10:01.168Z
eqS5DZ2AdC,MOOSPMv3Parser,1686651000,2.76,2.76,2.29,4.0,4.0,2.42,2.44,4.11,4.11,2.45,721.03,194.07,21834.92,24.16,17.93,1.24,18.0,18.01,17.7,57.7,18.01,0.48,18.4,18.3,66.5,65.0,20.424,149.6,3276.7,36.78545,-119.773117,74.197998,7,600,58,1,e00fce6858b443fd80f27170,2023-06-13 10:10:01.356000+00:00,2023-06-13T10:10:01.600Z,2023-06-13T10:10:01.600Z
8zfcVqD0uz,MOOSPMv3Parser,1686651001,2.37,2.37,2.32,3.33,3.33,2.43,2.43,3.4,3.4,2.43,567.83,170.39,21293.85,23.71,18.14,0.94,18.21,18.21,17.3,63.6,18.21,0.39,18.1,18.4,68.1,64.4,11.46,88.6,2.0,36.785366,-119.773163,67.830002,0,600,58,1,e00fce682bbf742cd0b6768a,2023-06-13 10:10:01.694000+00:00,2023-06-13T10:10:01.889Z,2023-06-13T10:10:01.889Z
