objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w3Z9JirOP7,MOOSPMv3Parser,1779256801,2,2,2,2,2,2,2,2,2,2,701,131,746,17,14,1,14,14,19,17,14,0,19,20,27,29,33.507,397,2,36.138813,-120.368416,176.138,5,600,58,3,e00fce68e88237db75a60608,2026-05-20T06:00:02.662Z,2026-05-20T06:00:03.171Z,2026-05-20T06:00:03.171Z
KEncYozneq,MOOSPMv3Parser,1779256800,1,1,2,2,2,2,2,3,3,2,525,129,1983,21,14,1,14,14,18,16,14,0,19,19,26,31,516.488,60,3,36.139004,-120.368393,193.445007,6,599,58,3,e00fce68e739ecbcf9e91965,2026-05-20T06:00:03.153Z,2026-05-20T06:00:03.769Z,2026-05-20T06:00:03.769Z
gLzDZm7Dtm,MOOSPMv3Parser,1779256801,0,0,1,0,0,2,2,0,0,2,192,113,675697,14,12,1,12,12,19,26,12,0,19,20,27,28,28.001,153,1,36.138973,-120.36834,172.632004,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-20T06:00:03.472Z,2026-05-20T06:00:04.010Z,2026-05-20T06:00:04.010Z
YeGbS6GxVf,MOOSPMv3Parser,1779256801,2,2,2,3,3,2,2,3,3,2,506,139,27646,17,12,1,12,12,18,19,12,0,19,20,26,28,0,98,2,36.138966,-120.368309,148.695007,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-20T06:00:03.767Z,2026-05-20T06:00:04.327Z,2026-05-20T06:00:04.327Z
aPlXvOxaXA,MOOSPMv3Parser,1779256800,0,0,1,0,0,1,1,0,0,1,168,85,12049,10,7,1,7,7,19,27,7,0,20,20,26,28,0,55,4,36.138966,-120.368332,161.281998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-20T06:00:06.471Z,2026-05-20T06:00:06.649Z,2026-05-20T06:00:06.649Z
p6a82eGK12,MOOSPMv3Parser,1779257400,0,0,1,0,0,1,1,0,0,1,166,81,12054,9,6,1,6,6,19,26,6,0,20,20,24,27,0,34,4,36.138969,-120.368401,180.561005,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-20T06:10:01.951Z,2026-05-20T06:10:02.127Z,2026-05-20T06:10:02.127Z
apiwxYHCQY,MOOSPMv3Parser,1779257401,0,0,1,0,0,2,2,0,0,2,183,108,675697,14,12,2,12,12,19,25,12,0,20,20,25,27,32.627,103,1,36.138969,-120.368317,179.261993,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-20T06:10:02.583Z,2026-05-20T06:10:02.861Z,2026-05-20T06:10:02.861Z
FW6HHRmG5r,MOOSPMv3Parser,1779257401,1,1,2,2,2,2,2,2,2,2,650,120,758,16,13,1,13,13,19,16,13,0,19,20,25,28,36.869,343,2,36.13905,-120.368423,185.057999,6,600,58,3,e00fce68e88237db75a60608,2026-05-20T06:10:02.694Z,2026-05-20T06:10:02.953Z,2026-05-20T06:10:02.953Z
RiixF3EFkV,MOOSPMv3Parser,1779257400,2,2,2,3,3,2,2,3,3,2,523,129,1995,22,13,2,13,13,18,14,13,0,20,19,24,29,516.422,34,3,36.138969,-120.368362,180.940002,5,599,58,3,e00fce68e739ecbcf9e91965,2026-05-20T06:10:03.092Z,2026-05-20T06:10:03.298Z,2026-05-20T06:10:03.298Z
ZduQwvDhz9,MOOSPMv3Parser,1779257401,1,1,2,2,2,2,2,2,2,2,446,122,27657,16,12,0,12,12,18,18,12,0,19,19,24,27,0,74,2,36.139046,-120.368355,204.429001,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-20T06:10:03.919Z,2026-05-20T06:10:04.073Z,2026-05-20T06:10:04.073Z
MIlhEXyRA3,MOOSPMv3Parser,1779258000,0,0,1,0,0,1,1,0,0,1,164,81,12060,10,7,1,7,7,19,26,7,0,20,20,25,26,0,35,4,36.138905,-120.368362,192.979004,4,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-20T06:20:02.189Z,2026-05-20T06:20:02.351Z,2026-05-20T06:20:02.351Z
BWGhvI2tH0,MOOSPMv3Parser,1779258001,2,2,2,2,2,2,2,2,2,2,645,124,769,14,12,1,12,12,18,14,12,0,19,20,24,26,37.465,263,2,36.13895,-120.368408,172.867996,7,600,58,3,e00fce68e88237db75a60608,2026-05-20T06:20:02.729Z,2026-05-20T06:20:02.909Z,2026-05-20T06:20:02.909Z
XncRRbqiFf,MOOSPMv3Parser,1779258001,0,0,2,0,0,2,2,0,0,2,182,107,675697,13,12,1,12,12,19,25,12,0,19,20,25,28,31.841,89,2,36.138962,-120.368233,164.776993,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-20T06:20:02.843Z,2026-05-20T06:20:03.042Z,2026-05-20T06:20:03.042Z
b9FKYI0jmb,MOOSPMv3Parser,1779258000,1,1,2,2,2,2,2,3,3,2,498,118,2006,20,13,2,13,13,18,14,13,0,20,19,24,28,516.429,31,3,36.138882,-120.368317,197.942001,5,599,58,3,e00fce68e739ecbcf9e91965,2026-05-20T06:20:03.303Z,2026-05-20T06:20:03.513Z,2026-05-20T06:20:03.513Z
y3J6JLWorn,MOOSPMv3Parser,1779258001,1,1,2,2,2,2,2,2,2,2,454,125,27667,16,12,1,12,12,18,18,12,0,19,19,24,28,0,71,3,36.138966,-120.368431,179.628998,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-20T06:20:03.834Z,2026-05-20T06:20:03.990Z,2026-05-20T06:20:03.990Z
6jmDdXKPeH,MOOSPMv3Parser,1779258601,2,2,2,2,2,2,2,2,2,2,659,126,779,16,12,1,13,13,18,15,13,0,20,20,25,27,41.379,54,2,36.13895,-120.368408,172.865005,0,600,58,3,e00fce68e88237db75a60608,2026-05-20T06:30:02.661Z,2026-05-20T06:30:02.862Z,2026-05-20T06:30:02.862Z
SHdzkYBwVe,MOOSPMv3Parser,1779258600,0,0,1,0,0,1,1,0,0,1,165,82,12066,10,8,1,8,8,19,26,8,0,20,20,25,26,0,15,5,36.138908,-120.368431,198.182999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-20T06:30:02.676Z,2026-05-20T06:30:02.894Z,2026-05-20T06:30:02.894Z
dj7DzC9ivX,MOOSPMv3Parser,1779258600,1,1,2,2,2,2,2,3,3,2,503,122,2014,20,13,1,13,13,18,14,13,0,20,19,25,29,516.544,10,4,36.139053,-120.368408,193.345993,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-20T06:30:03.302Z,2026-05-20T06:30:03.479Z,2026-05-20T06:30:03.479Z
3XgYMGu0rF,MOOSPMv3Parser,1779258601,1,1,1,2,2,2,2,2,2,2,460,124,27677,16,11,1,11,11,18,18,11,0,19,19,24,27,0,22,4,36.13905,-120.36834,139.468002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-20T06:30:03.918Z,2026-05-20T06:30:04.078Z,2026-05-20T06:30:04.078Z
