objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rnu23heXom,MOOSPMv3Parser,1730307601,0,0,1,1,1,1,1,1,1,1,242,60,19338,7,7,1,7,7,15,35,7,1,18,16,35,39,511.196,35,2,36.138901,-120.368279,159.382004,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-30 17:00:00.651000+00:00,2024-10-30T17:00:00.921Z,2024-10-30T17:00:00.921Z
2RwTx1GZ8o,MOOSPMv3Parser,1730307601,5,5,3,7,7,3,3,8,8,3,1066,312,40555,40,25,2,25,25,15,44,25,0,14,15,53,51,508.877,117,4,36.785374,-119.773125,71.292,9,600,58,3,e00fce6856818e5885f65487,2024-10-30 17:00:02.349000+00:00,2024-10-30T17:00:02.679Z,2024-10-30T17:00:02.679Z
38gndPEnsu,MOOSPMv3Parser,1730307601,0,0,1,0,0,1,1,1,1,1,244,67,22685,9,6,1,6,6,15,34,6,1,17,16,38,39,26.15,34,2,36.138935,-120.368378,168.033005,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-30 17:00:03.203000+00:00,2024-10-30T17:00:03.421Z,2024-10-30T17:00:03.421Z
2Hj105sEqa,MOOSPMv3Parser,1730307601,0,0,1,0,0,1,1,0,0,1,205,46,241330,7,6,0,6,6,18,25,6,1,17,20,38,34,511.147,56,2,36.010483,-120.140335,216.417999,9,599,58,3,e00fce6850cac69f647dc199,2024-10-30 17:00:03.201000+00:00,2024-10-30T17:00:03.496Z,2024-10-30T17:00:03.496Z
roXYfQ6kEn,MOOSPMv3Parser,1730307601,0,0,1,1,1,1,1,1,1,1,243,63,55407,7,8,0,9,9,13,41,9,1,16,13,38,46,23.771,32,3,36.138969,-120.368362,191.149002,0,600,58,3,e00fce68e88237db75a60608,2024-10-30 17:00:04.187000+00:00,2024-10-30T17:00:04.391Z,2024-10-30T17:00:04.391Z
XYAWqEYhkr,MOOSPMv3Parser,1730307600,6,6,4,8,8,5,5,10,10,5,1078,329,359893,44,34,5,35,35,0,0,35,1,13,14,56,50,0.647,167,1,36.43359,-119.923363,25.221001,8,600,58,3,e00fce6876826e255108c6bd,2024-10-30 17:00:04.473000+00:00,2024-10-30T17:00:04.648Z,2024-10-30T17:00:04.648Z
OlrUTgGupn,MOOSPMv3Parser,1730308201,0,0,1,0,0,1,1,0,0,1,214,52,19343,5,6,0,6,6,16,34,6,1,18,17,37,40,511.238,28,2,36.139023,-120.368286,189.485001,12,600,58,3,e00fce6835b6173deb1a1f49,2024-10-30 17:10:00.768000+00:00,2024-10-30T17:10:00.945Z,2024-10-30T17:10:00.945Z
AOHD8Jv2C6,MOOSPMv3Parser,1730308201,6,6,3,8,8,4,4,8,8,4,1193,348,40646,42,27,1,27,27,16,42,27,0,15,16,51,49,509.015,113,5,36.785423,-119.773109,71.162003,9,599,58,3,e00fce6856818e5885f65487,2024-10-30 17:10:02.320000+00:00,2024-10-30T17:10:02.520Z,2024-10-30T17:10:02.520Z
RUk6Ayqx2H,MOOSPMv3Parser,1730308201,0,0,1,0,0,1,1,1,1,1,232,53,240928,7,5,1,6,6,19,23,6,1,16,21,39,32,511.151,66,2,36.010494,-120.140282,201.352997,8,600,58,3,e00fce6850cac69f647dc199,2024-10-30 17:10:03.120000+00:00,2024-10-30T17:10:03.366Z,2024-10-30T17:10:03.366Z
3k02fZUL8M,MOOSPMv3Parser,1730308201,0,0,1,0,0,1,1,0,0,1,215,57,22689,7,5,0,5,5,16,33,5,1,18,18,36,38,26.658,31,3,36.13895,-120.368385,176.636002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-30 17:10:03.280000+00:00,2024-10-30T17:10:03.501Z,2024-10-30T17:10:03.501Z
0aL6UOtv23,MOOSPMv3Parser,1730308201,0,0,1,0,0,1,1,0,0,1,209,52,55413,6,6,0,6,7,14,41,7,1,17,14,39,47,25.033,22,4,36.138916,-120.368317,161.615997,10,600,58,3,e00fce68e88237db75a60608,2024-10-30 17:10:03.972000+00:00,2024-10-30T17:10:04.178Z,2024-10-30T17:10:04.178Z
iALhwmt7JL,MOOSPMv3Parser,1730308200,6,6,5,9,9,5,6,11,11,6,1151,351,359927,53,38,6,39,39,0,0,39,0,14,15,53,48,0.554,164,1,36.433594,-119.923416,26.516001,8,600,58,3,e00fce6876826e255108c6bd,2024-10-30 17:10:04.564000+00:00,2024-10-30T17:10:04.791Z,2024-10-30T17:10:04.791Z
3RUDp3gkLI,MOOSPMv3Parser,1730308801,0,0,1,0,0,1,1,0,0,1,198,50,19347,6,5,1,6,6,17,31,6,1,19,18,33,35,511.22,29,3,36.139042,-120.368324,188.477005,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-30 17:20:00.431000+00:00,2024-10-30T17:20:00.649Z,2024-10-30T17:20:00.649Z
GgyH3L4dL5,MOOSPMv3Parser,1730308801,7,7,4,9,9,4,4,9,9,4,1278,371,40603,47,28,1,28,29,17,39,29,0,16,17,49,46,509.137,113,5,36.785374,-119.773109,62.012001,8,600,58,3,e00fce6856818e5885f65487,2024-10-30 17:20:02.277000+00:00,2024-10-30T17:20:02.521Z,2024-10-30T17:20:02.521Z
G1vdJK0yvl,MOOSPMv3Parser,1730308801,0,0,1,0,0,1,1,1,1,1,238,54,240928,7,6,1,6,6,20,23,6,1,17,21,38,32,511.154,72,2,36.010494,-120.140282,201.354996,0,600,58,3,e00fce6850cac69f647dc199,2024-10-30 17:20:03.130000+00:00,2024-10-30T17:20:03.324Z,2024-10-30T17:20:03.324Z
WyTz0ZYzn9,MOOSPMv3Parser,1730308801,0,0,1,0,0,1,1,0,0,1,215,59,22693,7,5,0,5,5,18,30,5,1,19,19,35,34,27.029,31,4,36.138927,-120.368309,176.266006,11,600,58,3,e00fce68f12da1a0c5de6248,2024-10-30 17:20:03.425000+00:00,2024-10-30T17:20:03.621Z,2024-10-30T17:20:03.621Z
MgZtGiEM0g,MOOSPMv3Parser,1730308801,0,0,1,0,0,1,1,0,0,1,201,52,55418,6,6,0,6,6,15,36,6,1,17,16,36,41,25.815,24,4,36.138969,-120.368309,194.701004,9,600,58,3,e00fce68e88237db75a60608,2024-10-30 17:20:04.024000+00:00,2024-10-30T17:20:04.198Z,2024-10-30T17:20:04.198Z
Dxifa8RUYh,MOOSPMv3Parser,1730308800,5,5,4,8,8,5,5,9,9,5,992,305,359957,45,32,6,32,32,0,0,32,1,14,16,53,46,0.493,155,1,36.433582,-119.923447,10.441,7,600,58,3,e00fce6876826e255108c6bd,2024-10-30 17:20:04.609000+00:00,2024-10-30T17:20:04.798Z,2024-10-30T17:20:04.798Z
3YtRFQZ1bF,MOOSPMv3Parser,1730309401,0,0,1,1,1,1,1,1,1,2,217,56,19351,8,5,1,6,6,18,31,6,1,20,19,34,36,511.236,27,3,36.139042,-120.368324,188.481003,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-30 17:30:00.622000+00:00,2024-10-30T17:30:00.799Z,2024-10-30T17:30:00.799Z
GvouTrf58M,MOOSPMv3Parser,1730309401,7,7,4,9,9,4,4,9,9,4,1326,384,40631,49,31,2,31,31,18,37,31,0,16,18,48,44,509.246,103,4,36.785412,-119.773163,71.470001,9,600,58,3,e00fce6856818e5885f65487,2024-10-30 17:30:02.398000+00:00,2024-10-30T17:30:02.564Z,2024-10-30T17:30:02.564Z
