objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
k4G7kxJJ0g,MOOSPMv3Parser,1728187200,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,974.0,276.0,866.0,35.0,24.0,1.0,24.0,24.0,26.0,22.0,24.0,0.0,28.0,29.0,29.0,29.0,21.8,134.0,4.0,36.139004,-120.368362,167.845993,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-06 04:00:02.082000+00:00,2024-10-06T04:00:02.282Z,2024-10-06T04:00:02.282Z
fBcwbWul3H,MOOSPMv3Parser,1728187201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1006.0,267.0,13410.0,37.0,22.0,3.0,22.0,22.0,27.0,21.0,22.0,0.0,28.0,30.0,28.0,28.0,511.361,149.0,2.0,36.138943,-120.36834,167.529007,12,600,58,3,e00fce6835b6173deb1a1f49,2024-10-06 04:00:03.242000+00:00,2024-10-06T04:00:03.485Z,2024-10-06T04:00:03.485Z
jtFjD18aM1,MOOSPMv3Parser,1728187201,3.77,3.77,6553.5,5.02,5.02,6553.5,6553.5,5.23,5.23,6553.5,789.15,233.33,392715.88,30.46,6553.5,1.4,6553.5,6553.5,25.4,27.5,6553.5,65.54,0.0,327.7,0.0,655.3,24.959,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-06 04:00:03.315000+00:00,2024-10-06T04:00:03.554Z,2024-10-06T04:00:03.554Z
Keo1WXa563,MOOSPMv3Parser,1728187201,4.27,4.27,2.68,5.82,5.82,2.82,2.84,6.14,6.14,2.84,1062.02,265.59,260604.91,35.33,21.0,1.64,21.1,21.1,26.2,20.4,21.1,0.43,28.1,29.1,29.0,30.2,0.004,169.1,1.0,36.13895,-120.368416,144.602005,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-06 04:00:03.448000+00:00,2024-10-06T04:00:03.651Z,2024-10-06T04:00:03.651Z
QAOGPAjIm9,MOOSPMv3Parser,1728187201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,908.0,256.0,28181.0,37.0,23.0,2.0,23.0,23.0,26.0,21.0,23.0,0.0,29.0,29.0,28.0,29.0,36.306,209.0,3277.0,36.138885,-120.368378,157.065002,10,600,58,3,e00fce68e28dcbc9a589be10,2024-10-06 04:00:03.673000+00:00,2024-10-06T04:00:03.864Z,2024-10-06T04:00:03.864Z
4ZV0a5nRa3,MOOSPMv3Parser,1728187200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,930.0,249.0,335314.0,37.0,25.0,2.0,25.0,25.0,26.0,20.0,25.0,0.0,29.0,29.0,27.0,29.0,24.162,158.0,2.0,36.13895,-120.368324,181.802994,7,599,58,3,e00fce68e88237db75a60608,2024-10-06 04:00:04.798000+00:00,2024-10-06T04:00:04.992Z,2024-10-06T04:00:04.992Z
voIpRfUFdi,MOOSPMv3Parser,1728187200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,999.0,254.0,185836.0,37.0,23.0,2.0,23.0,23.0,27.0,16.0,23.0,0.0,30.0,30.0,25.0,26.0,511.316,129.0,1.0,36.010567,-120.140358,216.848007,12,600,58,3,e00fce6850cac69f647dc199,2024-10-06 04:00:05.345000+00:00,2024-10-06T04:00:05.532Z,2024-10-06T04:00:05.532Z
eUoOgEIUro,MOOSPMv3Parser,1728187201,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1148.0,351.0,223255.0,49.0,36.0,5.0,36.0,36.0,0.0,0.0,36.0,0.0,28.0,28.0,38.0,38.0,0.013,205.0,1.0,36.43362,-119.923386,31.365999,9,600,58,3,e00fce6876826e255108c6bd,2024-10-06 04:00:05.839000+00:00,2024-10-06T04:00:06.020Z,2024-10-06T04:00:06.020Z
CE5voxP42a,MOOSPMv3Parser,1728187801,11.0,11.0,8.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1967.0,580.0,231104.0,93.0,64.0,4.0,65.0,65.0,27.0,27.0,65.0,0.0,30.0,31.0,35.0,36.0,510.47,218.0,2.0,36.785488,-119.773148,78.500999,7,600,58,3,e00fce6856818e5885f65487,2024-10-06 04:09:59.131000+00:00,2024-10-06T04:10:00.412Z,2024-10-06T04:10:00.412Z
j46CLRvCmZ,MOOSPMv3Parser,1728187800,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,986.0,277.0,887.0,38.0,25.0,2.0,25.0,25.0,26.0,22.0,25.0,0.0,28.0,29.0,30.0,29.0,21.912,80.0,4.0,36.139004,-120.368362,167.845001,0,600,58,3,e00fce68f12da1a0c5de6248,2024-10-06 04:10:02.079000+00:00,2024-10-06T04:10:02.358Z,2024-10-06T04:10:02.358Z
